Walkers,Groceries,46.14
Bakers,Pet,22.89
Richmond,Fresh Meat,34.24
Richmond,Fresh Meat,76.04
Lurpak,Dairy,6.45
Roberts,Bakery,41.40
Weston Veg,Fruit and Vegetables,19.29
Simple,Beauty,57.71
John West,Groceries,76.58
High Farm,Fruit and Vegetables,3.04
Finish,Cleaning,18.09
Garnier,Beauty,51.10
Lurpak,Dairy,52.11
Warburtons,Bakery,65.52
Dave's Dairy,Dairy,84.87
Richmond,Fresh Meat,129.47
Cravendale,Dairy,26.13
Finish,Cleaning,58.06
Pedigree,Pet,50.66
Cravendale,Dairy,21.32
Sheba,Pet,16.65
Colmans,Groceries,38.83
Pedigree,Pet,0.72
Knorr,Groceries,8.75
Rowse,Groceries,21.46
New Farm,Fruit and Vegetables,61.24
Danish,Fresh Meat,63.80
Gilette,Beauty,79.92
Delifrance,Bakery,0.27
Heinz,Groceries,16.20
Bold,Cleaning,2.49
Remington,Beauty,47.57
Blue Diamond,Dairy,21.22
Cathedral City,Groceries,4.32
Richmond,Fresh Meat,45.93
Finish,Cleaning,47.11
Felix,Pet,25.70
Finish,Cleaning,59.38
Vaseline,Beauty,110.58
Kleenex,Healthcare,12.71
Cathedral City,Groceries,53.23
John West,Groceries,42.14
Gilette,Beauty,38.94
Gilette,Beauty,11.39
Fairy,Cleaning,71.60
New Farm,Fruit and Vegetables,3.59
Gilette,Beauty,7.90
Loreal,Beauty,22.52
Vaseline,Beauty,58.12
Florette,Fruit and Vegetables,21.30
Tropicana,Groceries,6.48
Garnier,Beauty,0.14
Activia,Dairy,32.22
Andrew,Groceries,48.29
Finish,Cleaning,92.86
Flora,Dairy,8.93
Vaseline,Beauty,74.05
Vanish,Cleaning,50.64
Knorr,Groceries,64.56
Steve's Leaves,Fruit and Vegetables,67.26
Gilette,Beauty,0.38
High Farm,Fruit and Vegetables,50.93
Gilette,Beauty,58.33
Colgate,Healthcare,69.70
Hartleys,Groceries,81.51
Vanish,Cleaning,34.27
Simple,Beauty,86.34
Finish,Cleaning,63.96
Rowse,Groceries,70.74
Gu,Groceries,27.35
Go Cat,Pet,16.42
Felix,Pet,11.39
Florette,Fruit and Vegetables,0.16
Remington,Beauty,34.95
Garnier,Beauty,118.84
Gressingham,Fresh Meat,113.75
Lurpak,Dairy,110.72
Colmans,Groceries,62.27
Sheba,Pet,51.05
Loreal,Beauty,31.46
Florette,Fruit and Vegetables,56.18
Steve's Leaves,Fruit and Vegetables,26.52
Gilette,Beauty,14.91
Bakers,Pet,85.50
Colmans,Groceries,33.24
Loreal,Beauty,61.57
Lurpak,Dairy,62.94
Sheba,Pet,104.49
Knorr,Groceries,56.43
Butchers,Pet,144.31
New Farm,Fruit and Vegetables,18.27
Blue Diamond,Dairy,94.18
Richmond,Fresh Meat,27.61
Bold,Cleaning,0.11
Bakers,Pet,113.72
High Farm,Fruit and Vegetables,88.52
Hartleys,Groceries,81.49
Vaseline,Beauty,15.31
Finish,Cleaning,84.70
Lurpak,Dairy,42.76
Bakers,Pet,18.36
Walkers,Groceries,39.59
Colgate,Healthcare,10.73
New Farm,Fruit and Vegetables,7.19
Flora,Dairy,16.44
Activia,Dairy,10.04
Simple,Beauty,72.75
Tropicana,Groceries,8.36
Gressingham,Fresh Meat,44.28
Knorr,Groceries,0.94
