Kelloggs,Groceries,84.35
Pedigree,Pet,7.69
Gilette,Beauty,1.01
Kelloggs,Groceries,70.55
Loreal,Beauty,27.14
Florette,Fruit and Vegetables,24.45
High Farm,Fruit and Vegetables,4.00
Vanish,Cleaning,59.71
Vaseline,Beauty,54.65
Denhay,Fresh Meat,20.11
Rowse,Groceries,62.92
Rowse,Groceries,47.15
Bold,Cleaning,3.10
Steve's Leaves,Fruit and Vegetables,10.36
Heinz,Groceries,98.87
Colmans,Groceries,12.94
Kelloggs,Groceries,0.09
Fairy,Cleaning,73.38
Blue Diamond,Dairy,28.25
Go Cat,Pet,69.34
Dave's Dairy,Dairy,0.50
Dave's Dairy,Dairy,29.02
Activia,Dairy,39.94
Steve's Leaves,Fruit and Vegetables,1.12
Vanish,Cleaning,85.34
Warburtons,Bakery,46.73
Walkers,Groceries,66.10
Vanish,Cleaning,100.43
Dave's Dairy,Dairy,0.85
Go Cat,Pet,122.23
Colmans,Groceries,38.16
Surf,Cleaning,38.61
Cathedral City,Groceries,12.76
Vanish,Cleaning,24.75
Hartleys,Groceries,73.84
Andrew,Groceries,113.06
Simple,Beauty,12.95
Cravendale,Dairy,9.04
Denhay,Fresh Meat,5.29
Flora,Dairy,57.87
Flora,Dairy,108.17
Bold,Cleaning,19.92
Muller,Dairy,115.93
Vanish,Cleaning,2.06
Gu,Groceries,18.21
Loreal,Beauty,32.92
Danish,Fresh Meat,6.86
Roberts,Bakery,37.92
Lurpak,Dairy,95.19
Loreal,Beauty,68.01
Delifrance,Bakery,41.96
Butchers,Pet,15.82
Surf,Cleaning,6.19
Vanish,Cleaning,103.47
Vaseline,Beauty,38.16
Cathedral City,Groceries,2.92
Richmond,Fresh Meat,33.64
Denhay,Fresh Meat,46.48
Warburtons,Bakery,3.42
Weston Veg,Fruit and Vegetables,77.43
Andrew,Groceries,24.88
Garnier,Beauty,26.65
Blue Diamond,Dairy,38.01
Rowse,Groceries,70.80
Delifrance,Bakery,33.37
Warburtons,Bakery,37.96
Vaseline,Beauty,44.30
Richmond,Fresh Meat,54.85
Kleenex,Healthcare,4.97
Rowse,Groceries,10.16
Colmans,Groceries,10.57
Finish,Cleaning,3.90
Florette,Fruit and Vegetables,30.44
Vaseline,Beauty,31.22
Dave's Dairy,Dairy,36.90
Muller,Dairy,133.98
Hovis,Bakery,0.09
Loreal,Beauty,5.40
Roberts,Bakery,2.09
Fairy,Cleaning,30.11
Cathedral City,Groceries,14.22
Remington,Beauty,29.18
Warburtons,Bakery,24.90
Knorr,Groceries,24.98
Bakers,Pet,0.11
Go Cat,Pet,4.40
Garnier,Beauty,22.84
Remington,Beauty,39.24
Colmans,Groceries,115.70
High Farm,Fruit and Vegetables,24.90
Knorr,Groceries,7.43
Felix,Pet,33.41
Dave's Dairy,Dairy,48.89
Remington,Beauty,29.20
Hartleys,Groceries,56.22
Surf,Cleaning,29.07
Activia,Dairy,18.33
Richmond,Fresh Meat,56.53
Kelloggs,Groceries,76.52
Remington,Beauty,1.97
Go Cat,Pet,28.86
Activia,Dairy,0.05
Felix,Pet,11.20
Gressingham,Fresh Meat,22.12
Colgate,Healthcare,23.78
Go Cat,Pet,44.65
Roberts,Bakery,53.83
New Farm,Fruit and Vegetables,77.33
Colmans,Groceries,35.65
Florette,Fruit and Vegetables,19.82
Surf,Cleaning,15.27
Steve's Leaves,Fruit and Vegetables,49.72
Simple,Beauty,131.43
Richmond,Fresh Meat,58.92
Remington,Beauty,25.24
Andrew,Groceries,80.39
Steve's Leaves,Fruit and Vegetables,4.90
Hovis,Bakery,3.82
Butchers,Pet,16.39
High Farm,Fruit and Vegetables,45.60
Go Cat,Pet,9.40
Richmond,Fresh Meat,67.27
Florette,Fruit and Vegetables,17.43
John West,Groceries,72.07
Vanish,Cleaning,2.04
Muddy Boots,Fresh Meat,11.60
Rowse,Groceries,84.52
Danish,Fresh Meat,55.62
Gressingham,Fresh Meat,12.45
Vaseline,Beauty,9.98
Andrew,Groceries,54.74
Remington,Beauty,4.84
Flora,Dairy,7.98
Andrew,Groceries,16.58
John West,Groceries,4.53
Weston Veg,Fruit and Vegetables,79.69
Colmans,Groceries,46.38
Flora,Dairy,64.99
Vaseline,Beauty,41.31
Butchers,Pet,25.60
Florette,Fruit and Vegetables,71.00
Tropicana,Groceries,20.16
Colmans,Groceries,7.87
Rowse,Groceries,58.13
Bakers,Pet,1.50
Vanish,Cleaning,48.41
Blue Diamond,Dairy,65.06
Vanish,Cleaning,91.84
Lurpak,Dairy,0.94
Felix,Pet,7.67
Walkers,Groceries,46.20
Danish,Fresh Meat,30.66
Remington,Beauty,59.04
Bakers,Pet,8.05
