Delifrance,Bakery,7.96
Cathedral City,Groceries,36.61
Richmond,Fresh Meat,73.70
Gu,Groceries,62.52
Lurpak,Dairy,7.24
Fairy,Cleaning,59.91
Garnier,Beauty,96.46
Danish,Fresh Meat,11.19
Felix,Pet,0.35
Hovis,Bakery,28.67
Weston Veg,Fruit and Vegetables,93.94
Delifrance,Bakery,11.74
Sheba,Pet,7.29
Cathedral City,Groceries,67.51
Garnier,Beauty,8.19
Delifrance,Bakery,21.40
Pedigree,Pet,18.11
New Farm,Fruit and Vegetables,2.73
Butchers,Pet,13.15
Andrew,Groceries,16.45
New Farm,Fruit and Vegetables,2.68
Finish,Cleaning,6.88
Garnier,Beauty,48.61
Dave's Dairy,Dairy,24.50
High Farm,Fruit and Vegetables,22.53
Gressingham,Fresh Meat,53.79
Weston Veg,Fruit and Vegetables,93.49
Surf,Cleaning,18.48
Richmond,Fresh Meat,115.86
Walkers,Groceries,1.70
Pedigree,Pet,31.93
John West,Groceries,89.58
Bakers,Pet,0.49
Cathedral City,Groceries,4.98
Garnier,Beauty,11.37
Colgate,Healthcare,0.47
Fairy,Cleaning,27.73
Hovis,Bakery,2.34
Blue Diamond,Dairy,29.65
Lurpak,Dairy,8.83
Muddy Boots,Fresh Meat,62.96
Andrew,Groceries,16.77
Butchers,Pet,30.12
Colmans,Groceries,18.01
New Farm,Fruit and Vegetables,33.28
Colgate,Healthcare,26.16
Steve's Leaves,Fruit and Vegetables,99.89
Muller,Dairy,45.04
Go Cat,Pet,36.30
Heinz,Groceries,105.94
Cravendale,Dairy,5.96
Danish,Fresh Meat,3.76
Walkers,Groceries,20.91
Surf,Cleaning,12.84
Butchers,Pet,13.11
Butchers,Pet,92.09
Dave's Dairy,Dairy,25.41
Richmond,Fresh Meat,18.48
Kelloggs,Groceries,7.60
Heinz,Groceries,30.20
Hartleys,Groceries,112.51
Andrew,Groceries,24.03
Surf,Cleaning,11.46
John West,Groceries,7.47
Gressingham,Fresh Meat,3.67
Muller,Dairy,60.04
Garnier,Beauty,104.18
Muller,Dairy,16.38
Finish,Cleaning,101.40
Muddy Boots,Fresh Meat,104.82
Denhay,Fresh Meat,15.70
Richmond,Fresh Meat,72.46
Loreal,Beauty,35.04
Warburtons,Bakery,15.42
John West,Groceries,7.95
Weston Veg,Fruit and Vegetables,8.08
John West,Groceries,23.89
Activia,Dairy,1.00
Rowse,Groceries,64.66
Cravendale,Dairy,118.97
Flora,Dairy,65.78
Roberts,Bakery,85.98
Denhay,Fresh Meat,6.11
Bakers,Pet,27.42
Richmond,Fresh Meat,82.76
High Farm,Fruit and Vegetables,4.63
Go Cat,Pet,20.54
Felix,Pet,17.13
John West,Groceries,2.95
High Farm,Fruit and Vegetables,36.76
Walkers,Groceries,51.31
Hartleys,Groceries,86.91
Cravendale,Dairy,25.21
Surf,Cleaning,39.91
Felix,Pet,6.22
Richmond,Fresh Meat,26.73
Muddy Boots,Fresh Meat,34.15
Warburtons,Bakery,91.65
Denhay,Fresh Meat,18.56
New Farm,Fruit and Vegetables,41.67
Felix,Pet,79.46
Remington,Beauty,75.74
Muddy Boots,Fresh Meat,31.57
Garnier,Beauty,83.96
Lurpak,Dairy,30.03
Remington,Beauty,87.11
Knorr,Groceries,33.06
Richmond,Fresh Meat,0.84
Heinz,Groceries,116.17
Pedigree,Pet,41.30
Andrew,Groceries,24.20
Gressingham,Fresh Meat,87.79
Muller,Dairy,8.55
Loreal,Beauty,92.20
Colmans,Groceries,77.69
Cathedral City,Groceries,36.54
Heinz,Groceries,46.73
Dave's Dairy,Dairy,0.52
Cathedral City,Groceries,23.18
Danish,Fresh Meat,33.38
Danish,Fresh Meat,11.64
Surf,Cleaning,40.59
Kelloggs,Groceries,57.76
Felix,Pet,43.10
Bold,Cleaning,99.37
Muller,Dairy,45.50
Kleenex,Healthcare,68.67
Loreal,Beauty,11.84
Sheba,Pet,13.63
Rowse,Groceries,2.22
Muller,Dairy,28.28
High Farm,Fruit and Vegetables,48.32
Kelloggs,Groceries,35.24
Tropicana,Groceries,109.97
Denhay,Fresh Meat,26.02
Delifrance,Bakery,4.44
Flora,Dairy,19.96
Dave's Dairy,Dairy,22.36
Colmans,Groceries,37.45
New Farm,Fruit and Vegetables,84.57
Flora,Dairy,48.68
Sheba,Pet,20.90
Hovis,Bakery,11.78
Sheba,Pet,75.26
Simple,Beauty,2.76
Dave's Dairy,Dairy,30.52
Tropicana,Groceries,73.06
Denhay,Fresh Meat,28.40
Weston Veg,Fruit and Vegetables,1.55
Danish,Fresh Meat,7.57
New Farm,Fruit and Vegetables,5.89
Bold,Cleaning,46.05
Colgate,Healthcare,0.14
Kelloggs,Groceries,4.95
Steve's Leaves,Fruit and Vegetables,55.56
Kleenex,Healthcare,8.42
Colmans,Groceries,22.74
Felix,Pet,35.61
Knorr,Groceries,13.11
Vaseline,Beauty,10.11
Vanish,Cleaning,3.67
Pedigree,Pet,58.50
Felix,Pet,59.14
Cravendale,Dairy,21.79
Surf,Cleaning,2.91
Surf,Cleaning,44.67
Butchers,Pet,73.13
Hovis,Bakery,42.44
Surf,Cleaning,36.78
Hovis,Bakery,12.99
Colgate,Healthcare,15.90
Sheba,Pet,48.53
Gilette,Beauty,119.86
Vaseline,Beauty,74.11
Finish,Cleaning,11.25
Denhay,Fresh Meat,14.31
Go Cat,Pet,3.60
Weston Veg,Fruit and Vegetables,13.81
Steve's Leaves,Fruit and Vegetables,30.38
Rowse,Groceries,31.91
Weston Veg,Fruit and Vegetables,42.92
Warburtons,Bakery,21.88
Blue Diamond,Dairy,35.79
Bold,Cleaning,46.09
Felix,Pet,38.62
Blue Diamond,Dairy,1.37
Flora,Dairy,22.53
Walkers,Groceries,30.32
High Farm,Fruit and Vegetables,4.77
Gilette,Beauty,13.42
Felix,Pet,30.12
Delifrance,Bakery,89.62
High Farm,Fruit and Vegetables,7.76
Go Cat,Pet,21.05
Gilette,Beauty,7.11
Bold,Cleaning,25.01
Colmans,Groceries,80.83
Dave's Dairy,Dairy,28.11
Hartleys,Groceries,8.49
Denhay,Fresh Meat,86.19
Colmans,Groceries,44.60
Heinz,Groceries,23.30
Muddy Boots,Fresh Meat,27.45
Flora,Dairy,18.49
Felix,Pet,28.42
Rowse,Groceries,2.00
