Bold,Cleaning,1.09
Gressingham,Fresh Meat,25.95
Colgate,Healthcare,59.76
Hovis,Bakery,14.47
Fairy,Cleaning,22.47
Finish,Cleaning,75.98
John West,Groceries,33.13
Kleenex,Healthcare,8.97
Heinz,Groceries,93.78
Simple,Beauty,0.64
Andrew,Groceries,1.74
Sheba,Pet,50.02
Heinz,Groceries,40.07
Richmond,Fresh Meat,1.19
Roberts,Bakery,94.32
Felix,Pet,115.45
Gilette,Beauty,7.00
Vaseline,Beauty,0.21
Andrew,Groceries,4.36
Muddy Boots,Fresh Meat,9.72
Flora,Dairy,3.32
Kelloggs,Groceries,50.41
Gressingham,Fresh Meat,65.48
Sheba,Pet,13.24
Warburtons,Bakery,51.06
Hovis,Bakery,22.50
Roberts,Bakery,20.01
Heinz,Groceries,4.14
Hovis,Bakery,20.92
Garnier,Beauty,42.47
Go Cat,Pet,4.41
Butchers,Pet,31.28
Delifrance,Bakery,13.88
Bold,Cleaning,26.23
Warburtons,Bakery,6.59
Sheba,Pet,50.14
Vanish,Cleaning,21.80
Garnier,Beauty,92.38
Gressingham,Fresh Meat,38.90
Go Cat,Pet,51.36
Gressingham,Fresh Meat,1.47
Kelloggs,Groceries,3.27
Richmond,Fresh Meat,7.03
Walkers,Groceries,2.95
Bakers,Pet,44.75
Steve's Leaves,Fruit and Vegetables,9.84
Activia,Dairy,33.23
Richmond,Fresh Meat,21.95
Pedigree,Pet,51.56
Weston Veg,Fruit and Vegetables,27.92
Finish,Cleaning,6.49
Finish,Cleaning,41.47
Tropicana,Groceries,0.62
Vaseline,Beauty,60.96
Loreal,Beauty,0.38
Blue Diamond,Dairy,27.85
Finish,Cleaning,35.12
Activia,Dairy,5.69
Blue Diamond,Dairy,16.33
Butchers,Pet,13.43
Gilette,Beauty,47.35
Sheba,Pet,83.22
Muddy Boots,Fresh Meat,15.27
Muller,Dairy,56.69
Garnier,Beauty,41.83
Hovis,Bakery,10.78
Colmans,Groceries,6.35
Vanish,Cleaning,35.96
Activia,Dairy,19.43
Steve's Leaves,Fruit and Vegetables,25.30
Tropicana,Groceries,28.48
Bakers,Pet,2.22
Bakers,Pet,50.95
Cathedral City,Groceries,107.69
John West,Groceries,119.46
Lurpak,Dairy,34.17
Warburtons,Bakery,43.96
Fairy,Cleaning,23.57
Cravendale,Dairy,45.74
Flora,Dairy,14.49
Pedigree,Pet,23.01
Kelloggs,Groceries,20.91
Heinz,Groceries,23.01
Richmond,Fresh Meat,11.25
Remington,Beauty,9.61
Hartleys,Groceries,4.71
Remington,Beauty,0.10
Felix,Pet,17.91
Rowse,Groceries,69.82
Gu,Groceries,13.53
Go Cat,Pet,21.72
Gilette,Beauty,20.32
Gu,Groceries,15.26
Blue Diamond,Dairy,56.40
John West,Groceries,3.14
Andrew,Groceries,6.85
Vaseline,Beauty,75.07
Rowse,Groceries,0.38
Pedigree,Pet,123.62
Warburtons,Bakery,73.14
Finish,Cleaning,4.82
Simple,Beauty,12.17
Felix,Pet,48.05
Go Cat,Pet,20.36
Bakers,Pet,27.42
Vanish,Cleaning,3.97
Hovis,Bakery,15.77
New Farm,Fruit and Vegetables,13.03
Delifrance,Bakery,12.17
Warburtons,Bakery,11.24
John West,Groceries,30.00
Remington,Beauty,3.30
Fairy,Cleaning,14.61
Tropicana,Groceries,66.17
New Farm,Fruit and Vegetables,20.05
Vaseline,Beauty,55.21
Bakers,Pet,26.28
Go Cat,Pet,46.92
Andrew,Groceries,3.34
Felix,Pet,14.85
Finish,Cleaning,14.41
John West,Groceries,1.19
Cravendale,Dairy,27.04
Warburtons,Bakery,2.93
Felix,Pet,12.34
Blue Diamond,Dairy,0.22
Bold,Cleaning,3.01
Vaseline,Beauty,57.30
Lurpak,Dairy,28.14
John West,Groceries,10.79
Muddy Boots,Fresh Meat,28.73
Flora,Dairy,76.20
Dave's Dairy,Dairy,116.53
Dave's Dairy,Dairy,18.80
Cathedral City,Groceries,22.16
Activia,Dairy,120.35
Dave's Dairy,Dairy,13.29
Danish,Fresh Meat,2.91
Surf,Cleaning,19.24
Hovis,Bakery,59.65
Pedigree,Pet,6.74
Loreal,Beauty,16.42
John West,Groceries,44.74
Lurpak,Dairy,1.73
Loreal,Beauty,86.86
Vaseline,Beauty,115.85
Dave's Dairy,Dairy,118.57
New Farm,Fruit and Vegetables,26.76
Denhay,Fresh Meat,0.47
Knorr,Groceries,3.89
Dave's Dairy,Dairy,64.53
Fairy,Cleaning,36.43
Pedigree,Pet,35.90
Felix,Pet,12.89
Colmans,Groceries,88.82
Muddy Boots,Fresh Meat,51.55
Flora,Dairy,50.95
Andrew,Groceries,70.16
Dave's Dairy,Dairy,10.81
Weston Veg,Fruit and Vegetables,13.43
Kelloggs,Groceries,34.23
Finish,Cleaning,8.08
Warburtons,Bakery,114.09
Gu,Groceries,5.17
Finish,Cleaning,92.79
New Farm,Fruit and Vegetables,16.04
John West,Groceries,1.05
Blue Diamond,Dairy,29.22
Gu,Groceries,33.79
Kelloggs,Groceries,60.63
Gressingham,Fresh Meat,25.93
Delifrance,Bakery,97.15
Dave's Dairy,Dairy,95.06
Garnier,Beauty,90.00
Steve's Leaves,Fruit and Vegetables,49.62
Gu,Groceries,97.33
Gressingham,Fresh Meat,11.22
Hovis,Bakery,39.86
Sheba,Pet,24.72
Surf,Cleaning,12.81
Lurpak,Dairy,0.12
Gu,Groceries,42.11
Activia,Dairy,7.12
Felix,Pet,39.77
Walkers,Groceries,22.54
John West,Groceries,0.21
Butchers,Pet,55.98
Kelloggs,Groceries,3.49
Hovis,Bakery,77.71
Gressingham,Fresh Meat,7.63
Vanish,Cleaning,11.77
Garnier,Beauty,28.25
Bakers,Pet,15.10
Florette,Fruit and Vegetables,42.11
Cravendale,Dairy,18.68
Danish,Fresh Meat,3.70
Delifrance,Bakery,14.23
Weston Veg,Fruit and Vegetables,11.13
Fairy,Cleaning,1.75
Fairy,Cleaning,14.93
Colgate,Healthcare,30.25
Bakers,Pet,31.62
Muller,Dairy,5.03
Florette,Fruit and Vegetables,107.62
Fairy,Cleaning,12.72
Denhay,Fresh Meat,62.16
Garnier,Beauty,35.39
Flora,Dairy,5.35
Vaseline,Beauty,8.76
Surf,Cleaning,56.13
Dave's Dairy,Dairy,47.69
Delifrance,Bakery,1.57
Tropicana,Groceries,112.54
Danish,Fresh Meat,31.04
Vaseline,Beauty,36.19
New Farm,Fruit and Vegetables,59.32
Pedigree,Pet,5.53
Warburtons,Bakery,61.75
Blue Diamond,Dairy,78.62
Gu,Groceries,25.02
Colgate,Healthcare,13.56
Florette,Fruit and Vegetables,62.32
Muddy Boots,Fresh Meat,54.25
Loreal,Beauty,85.47
Danish,Fresh Meat,1.34
Bakers,Pet,29.76
Flora,Dairy,20.16
Vaseline,Beauty,5.35
Rowse,Groceries,60.18
Gressingham,Fresh Meat,26.34
Andrew,Groceries,4.00
Hartleys,Groceries,6.50
New Farm,Fruit and Vegetables,33.04
Cathedral City,Groceries,34.14
Surf,Cleaning,46.97
New Farm,Fruit and Vegetables,15.69
Bakers,Pet,70.24
Delifrance,Bakery,3.02
Vaseline,Beauty,11.73
Finish,Cleaning,65.68
Florette,Fruit and Vegetables,11.05
Flora,Dairy,25.91
Rowse,Groceries,13.26
Heinz,Groceries,56.50
Heinz,Groceries,5.81
Blue Diamond,Dairy,18.31
New Farm,Fruit and Vegetables,6.07
Bold,Cleaning,17.57
Heinz,Groceries,31.48
Go Cat,Pet,54.62
Dave's Dairy,Dairy,57.06
Tropicana,Groceries,43.27
Andrew,Groceries,19.44
Kleenex,Healthcare,6.19
Vaseline,Beauty,59.52
John West,Groceries,1.17
Cathedral City,Groceries,29.31
Tropicana,Groceries,15.65
Knorr,Groceries,7.82
Hartleys,Groceries,24.35
Rowse,Groceries,64.31
Felix,Pet,29.94
Vanish,Cleaning,111.86
Finish,Cleaning,10.29
Hartleys,Groceries,61.60
Walkers,Groceries,40.09
Sheba,Pet,25.00
Activia,Dairy,50.15
Activia,Dairy,59.38
Hartleys,Groceries,47.24
Delifrance,Bakery,99.83
Cathedral City,Groceries,122.28
Vanish,Cleaning,8.18
Vaseline,Beauty,0.71
Garnier,Beauty,76.67
Surf,Cleaning,13.14
Loreal,Beauty,11.95
Heinz,Groceries,100.55
Simple,Beauty,7.77
Gressingham,Fresh Meat,11.03
Go Cat,Pet,13.10
Andrew,Groceries,42.54
Loreal,Beauty,8.77
Fairy,Cleaning,34.16
Kelloggs,Groceries,54.56
Colmans,Groceries,22.84
Bold,Cleaning,4.04
Vanish,Cleaning,39.60
Bakers,Pet,0.94
Cathedral City,Groceries,131.11
Danish,Fresh Meat,3.35
John West,Groceries,6.33
Gilette,Beauty,5.38
Weston Veg,Fruit and Vegetables,29.24
Walkers,Groceries,64.28
Hovis,Bakery,121.61
Gu,Groceries,16.95
Felix,Pet,78.02
Muller,Dairy,19.34
Andrew,Groceries,44.78
Cravendale,Dairy,25.84
Tropicana,Groceries,17.27
Remington,Beauty,61.73
Simple,Beauty,6.40
Kelloggs,Groceries,18.92
Flora,Dairy,32.97
Colgate,Healthcare,9.24
Heinz,Groceries,93.29
Felix,Pet,7.90
Colgate,Healthcare,114.32
Bakers,Pet,82.30
John West,Groceries,1.45
Cathedral City,Groceries,0.28
Remington,Beauty,45.21
Colgate,Healthcare,24.48
Vaseline,Beauty,49.06
Danish,Fresh Meat,49.15
Richmond,Fresh Meat,1.63
Weston Veg,Fruit and Vegetables,55.45
Lurpak,Dairy,18.89
Weston Veg,Fruit and Vegetables,14.92
Butchers,Pet,40.00
Simple,Beauty,35.21
Denhay,Fresh Meat,15.71
Knorr,Groceries,87.46
Pedigree,Pet,44.05
Andrew,Groceries,47.67
High Farm,Fruit and Vegetables,19.52
Vaseline,Beauty,45.55
Muddy Boots,Fresh Meat,3.54
New Farm,Fruit and Vegetables,36.71
Pedigree,Pet,106.29
Rowse,Groceries,47.90
