Hovis,Bakery,57.11
Roberts,Bakery,33.29
Surf,Cleaning,61.70
Dave's Dairy,Dairy,0.40
Heinz,Groceries,79.54
Lurpak,Dairy,49.58
Kleenex,Healthcare,66.74
Knorr,Groceries,8.49
Lurpak,Dairy,78.78
Danish,Fresh Meat,4.76
Butchers,Pet,10.57
Surf,Cleaning,15.36
Rowse,Groceries,16.51
Sheba,Pet,29.40
Gilette,Beauty,40.66
Danish,Fresh Meat,0.88
Bakers,Pet,41.19
Rowse,Groceries,12.74
Kelloggs,Groceries,60.48
Loreal,Beauty,46.69
Muddy Boots,Fresh Meat,85.70
Lurpak,Dairy,111.73
Felix,Pet,66.19
John West,Groceries,1.17
Fairy,Cleaning,69.42
Bold,Cleaning,35.13
Surf,Cleaning,87.97
Weston Veg,Fruit and Vegetables,1.78
Andrew,Groceries,10.71
Florette,Fruit and Vegetables,53.55
Muller,Dairy,42.31
Hartleys,Groceries,26.57
Flora,Dairy,17.04
Denhay,Fresh Meat,4.06
Gu,Groceries,28.61
Hovis,Bakery,13.89
Activia,Dairy,67.23
Florette,Fruit and Vegetables,76.66
Richmond,Fresh Meat,42.44
Go Cat,Pet,29.67
Surf,Cleaning,3.01
Delifrance,Bakery,101.20
Warburtons,Bakery,74.11
Steve's Leaves,Fruit and Vegetables,1.27
Flora,Dairy,69.34
Simple,Beauty,126.69
Roberts,Bakery,1.35
Pedigree,Pet,94.69
Colgate,Healthcare,9.85
Colgate,Healthcare,46.39
Hartleys,Groceries,70.56
Felix,Pet,47.02
Fairy,Cleaning,21.28
Delifrance,Bakery,1.06
Muddy Boots,Fresh Meat,10.31
Cravendale,Dairy,5.64
Danish,Fresh Meat,67.73
Steve's Leaves,Fruit and Vegetables,10.83
Florette,Fruit and Vegetables,50.10
Remington,Beauty,95.50
Warburtons,Bakery,4.62
Roberts,Bakery,90.27
Walkers,Groceries,13.82
Vaseline,Beauty,58.76
Finish,Cleaning,5.07
Dave's Dairy,Dairy,88.01
Knorr,Groceries,70.45
Gu,Groceries,2.35
Pedigree,Pet,9.26
Bakers,Pet,26.15
Flora,Dairy,12.62
Rowse,Groceries,125.25
New Farm,Fruit and Vegetables,20.82
Felix,Pet,58.89
Denhay,Fresh Meat,4.59
Cathedral City,Groceries,4.35
Denhay,Fresh Meat,127.91
Lurpak,Dairy,2.29
Richmond,Fresh Meat,88.33
Muddy Boots,Fresh Meat,61.96
Muller,Dairy,10.20
John West,Groceries,52.94
Delifrance,Bakery,47.08
Colgate,Healthcare,6.06
Bold,Cleaning,3.30
Cathedral City,Groceries,25.12
Heinz,Groceries,104.96
John West,Groceries,44.75
Muller,Dairy,10.28
Warburtons,Bakery,8.85
Hovis,Bakery,14.91
Remington,Beauty,3.77
Florette,Fruit and Vegetables,15.86
Bold,Cleaning,0.59
Heinz,Groceries,74.12
Pedigree,Pet,22.54
Knorr,Groceries,34.88
Gu,Groceries,103.33
Richmond,Fresh Meat,9.50
Butchers,Pet,6.85
Gu,Groceries,21.56
Colmans,Groceries,119.13
Muddy Boots,Fresh Meat,7.01
Sheba,Pet,6.47
Gressingham,Fresh Meat,55.45
Go Cat,Pet,6.53
Muller,Dairy,50.25
Fairy,Cleaning,130.66
Bakers,Pet,64.72
Kleenex,Healthcare,1.75
Dave's Dairy,Dairy,59.36
Hovis,Bakery,1.92
Garnier,Beauty,89.92
Go Cat,Pet,8.65
Weston Veg,Fruit and Vegetables,17.82
Warburtons,Bakery,19.27
Gressingham,Fresh Meat,6.24
Andrew,Groceries,19.15
Hartleys,Groceries,125.10
Roberts,Bakery,12.89
Colmans,Groceries,51.24
Roberts,Bakery,24.62
Surf,Cleaning,61.20
Bold,Cleaning,95.77
Colmans,Groceries,7.11
Loreal,Beauty,8.75
Steve's Leaves,Fruit and Vegetables,39.27
Colgate,Healthcare,20.90
Gu,Groceries,22.47
Steve's Leaves,Fruit and Vegetables,9.62
Remington,Beauty,32.01
Rowse,Groceries,32.58
Remington,Beauty,3.37
