Kelloggs,Groceries,42.45
Richmond,Fresh Meat,27.10
Dave's Dairy,Dairy,96.65
Felix,Pet,91.31
Roberts,Bakery,11.31
Rowse,Groceries,2.66
Felix,Pet,89.58
Felix,Pet,0.82
Flora,Dairy,116.64
Felix,Pet,39.74
John West,Groceries,19.39
Muller,Dairy,40.47
Bold,Cleaning,1.24
Weston Veg,Fruit and Vegetables,97.73
Denhay,Fresh Meat,24.56
Gilette,Beauty,1.44
Kleenex,Healthcare,51.19
Vanish,Cleaning,42.05
Cathedral City,Groceries,35.33
Knorr,Groceries,51.60
Bold,Cleaning,20.36
Kleenex,Healthcare,20.02
High Farm,Fruit and Vegetables,8.97
Kleenex,Healthcare,3.87
Danish,Fresh Meat,18.22
Dave's Dairy,Dairy,131.86
Kelloggs,Groceries,51.65
Florette,Fruit and Vegetables,6.31
Dave's Dairy,Dairy,6.55
Heinz,Groceries,9.06
Danish,Fresh Meat,16.82
Surf,Cleaning,111.42
Go Cat,Pet,68.68
Andrew,Groceries,47.53
Walkers,Groceries,0.39
Muller,Dairy,14.75
Colgate,Healthcare,23.12
Go Cat,Pet,2.96
Muller,Dairy,57.47
Cathedral City,Groceries,25.14
Butchers,Pet,42.60
Heinz,Groceries,74.16
Dave's Dairy,Dairy,34.30
New Farm,Fruit and Vegetables,50.55
Cathedral City,Groceries,83.71
Andrew,Groceries,27.15
Felix,Pet,68.56
Fairy,Cleaning,33.17
Muller,Dairy,1.53
Remington,Beauty,119.43
Gu,Groceries,81.66
Hartleys,Groceries,25.04
Rowse,Groceries,6.66
Remington,Beauty,1.19
John West,Groceries,62.46
Vaseline,Beauty,41.17
Andrew,Groceries,19.87
Heinz,Groceries,24.47
Lurpak,Dairy,26.89
Rowse,Groceries,22.19
Go Cat,Pet,28.02
Cravendale,Dairy,15.43
Dave's Dairy,Dairy,9.93
Fairy,Cleaning,43.25
Danish,Fresh Meat,75.31
Knorr,Groceries,9.94
Blue Diamond,Dairy,35.66
Lurpak,Dairy,73.57
Vanish,Cleaning,33.44
Richmond,Fresh Meat,27.82
Go Cat,Pet,1.09
Heinz,Groceries,51.92
Dave's Dairy,Dairy,110.77
Gu,Groceries,17.91
Warburtons,Bakery,75.46
Cathedral City,Groceries,12.28
Danish,Fresh Meat,33.06
New Farm,Fruit and Vegetables,85.05
Walkers,Groceries,4.27
Garnier,Beauty,11.59
Surf,Cleaning,49.25
Vaseline,Beauty,72.98
Steve's Leaves,Fruit and Vegetables,6.22
Hovis,Bakery,88.76
Knorr,Groceries,16.02
Gilette,Beauty,78.38
Garnier,Beauty,18.23
Danish,Fresh Meat,71.87
Blue Diamond,Dairy,6.72
Kelloggs,Groceries,59.75
Knorr,Groceries,76.80
Knorr,Groceries,73.30
Denhay,Fresh Meat,10.16
Activia,Dairy,16.66
Steve's Leaves,Fruit and Vegetables,90.27
Fairy,Cleaning,13.87
Knorr,Groceries,11.22
Bold,Cleaning,102.86
Loreal,Beauty,75.76
Muddy Boots,Fresh Meat,8.77
Dave's Dairy,Dairy,68.55
Steve's Leaves,Fruit and Vegetables,134.90
Hovis,Bakery,0.19
Butchers,Pet,1.31
Cravendale,Dairy,37.17
Heinz,Groceries,13.18
Rowse,Groceries,9.71
Bold,Cleaning,101.16
Danish,Fresh Meat,78.43
Gressingham,Fresh Meat,38.22
Lurpak,Dairy,2.12
Gressingham,Fresh Meat,15.37
Knorr,Groceries,107.37
Muddy Boots,Fresh Meat,5.59
Hovis,Bakery,7.62
Colgate,Healthcare,93.11
Muller,Dairy,12.26
Finish,Cleaning,1.53
Denhay,Fresh Meat,15.00
Hovis,Bakery,21.18
Roberts,Bakery,1.16
Walkers,Groceries,0.19
Weston Veg,Fruit and Vegetables,12.50
Vaseline,Beauty,37.44
Surf,Cleaning,100.19
Walkers,Groceries,18.14
Cravendale,Dairy,101.89
Denhay,Fresh Meat,38.48
Denhay,Fresh Meat,21.16
Danish,Fresh Meat,20.09
Andrew,Groceries,1.39
Finish,Cleaning,11.78
Tropicana,Groceries,5.01
Tropicana,Groceries,36.94
Florette,Fruit and Vegetables,52.16
Vaseline,Beauty,91.22
Delifrance,Bakery,113.08
Tropicana,Groceries,82.34
Colmans,Groceries,35.55
High Farm,Fruit and Vegetables,22.65
Loreal,Beauty,27.59
Hovis,Bakery,63.61
Garnier,Beauty,4.51
Sheba,Pet,0.63
Kelloggs,Groceries,74.47
Rowse,Groceries,34.53
Hovis,Bakery,31.77
Gressingham,Fresh Meat,42.03
Garnier,Beauty,20.27
Weston Veg,Fruit and Vegetables,14.10
Flora,Dairy,104.29
Gu,Groceries,41.95
Richmond,Fresh Meat,8.82
Blue Diamond,Dairy,139.69
Cravendale,Dairy,20.73
Activia,Dairy,7.82
Garnier,Beauty,93.67
Walkers,Groceries,4.33
Hartleys,Groceries,18.96
Gressingham,Fresh Meat,8.05
Loreal,Beauty,75.87
Steve's Leaves,Fruit and Vegetables,22.62
Hovis,Bakery,77.09
Florette,Fruit and Vegetables,105.94
Bold,Cleaning,70.53
Knorr,Groceries,47.34
Finish,Cleaning,12.81
New Farm,Fruit and Vegetables,30.99
Gu,Groceries,18.72
Blue Diamond,Dairy,66.91
Activia,Dairy,20.60
Richmond,Fresh Meat,21.71
Simple,Beauty,3.18
Vanish,Cleaning,21.83
Remington,Beauty,58.90
Gilette,Beauty,62.72
Hovis,Bakery,46.72
Sheba,Pet,78.94
Muddy Boots,Fresh Meat,39.18
Warburtons,Bakery,8.28
Hartleys,Groceries,71.06
Walkers,Groceries,110.75
Go Cat,Pet,5.38
Cravendale,Dairy,6.63
Cathedral City,Groceries,0.26
Delifrance,Bakery,9.34
Cravendale,Dairy,40.29
Denhay,Fresh Meat,25.49
Go Cat,Pet,35.13
Hovis,Bakery,73.16
Delifrance,Bakery,124.72
Loreal,Beauty,5.05
Remington,Beauty,16.97
Delifrance,Bakery,0.98
Steve's Leaves,Fruit and Vegetables,27.09
High Farm,Fruit and Vegetables,68.25
Warburtons,Bakery,111.73
High Farm,Fruit and Vegetables,58.66
Activia,Dairy,108.46
Steve's Leaves,Fruit and Vegetables,43.95
Rowse,Groceries,57.79
Surf,Cleaning,12.86
Surf,Cleaning,18.41
Muller,Dairy,96.80
High Farm,Fruit and Vegetables,29.39
Finish,Cleaning,47.48
Heinz,Groceries,4.79
Muller,Dairy,0.15
Dave's Dairy,Dairy,41.64
Colgate,Healthcare,9.09
Heinz,Groceries,92.62
Rowse,Groceries,34.76
New Farm,Fruit and Vegetables,0.06
Simple,Beauty,5.59
New Farm,Fruit and Vegetables,11.90
Gilette,Beauty,145.25
High Farm,Fruit and Vegetables,13.85
Gressingham,Fresh Meat,71.43
Richmond,Fresh Meat,80.17
Florette,Fruit and Vegetables,114.33
Activia,Dairy,13.06
Delifrance,Bakery,3.93
Vaseline,Beauty,18.07
Bakers,Pet,5.73
Danish,Fresh Meat,89.61
Heinz,Groceries,23.26
Danish,Fresh Meat,74.15
Andrew,Groceries,36.02
Lurpak,Dairy,18.09
Delifrance,Bakery,55.62
Gilette,Beauty,22.65
Walkers,Groceries,26.14
Go Cat,Pet,45.00
Tropicana,Groceries,40.27
Go Cat,Pet,9.66
Gressingham,Fresh Meat,18.70
Kelloggs,Groceries,79.91
Gressingham,Fresh Meat,17.40
Simple,Beauty,27.49
Muddy Boots,Fresh Meat,32.85
Danish,Fresh Meat,136.83
Dave's Dairy,Dairy,39.64
Tropicana,Groceries,55.42
Knorr,Groceries,29.88
Cravendale,Dairy,86.12
Gu,Groceries,23.07
Colgate,Healthcare,75.23
Gu,Groceries,119.36
Richmond,Fresh Meat,18.50
Garnier,Beauty,11.50
Sheba,Pet,5.23
Simple,Beauty,1.59
Loreal,Beauty,16.72
Bakers,Pet,58.63
Hovis,Bakery,88.08
Cravendale,Dairy,57.71
Kleenex,Healthcare,78.74
Loreal,Beauty,75.47
Muddy Boots,Fresh Meat,1.45
Tropicana,Groceries,108.64
Colgate,Healthcare,12.12
New Farm,Fruit and Vegetables,19.70
Muddy Boots,Fresh Meat,43.38
Dave's Dairy,Dairy,10.07
Vanish,Cleaning,39.13
Weston Veg,Fruit and Vegetables,0.80
Hovis,Bakery,15.67
Colmans,Groceries,19.41
High Farm,Fruit and Vegetables,9.63
Weston Veg,Fruit and Vegetables,24.35
Heinz,Groceries,10.40
Bakers,Pet,79.87
John West,Groceries,63.41
Remington,Beauty,105.08
Knorr,Groceries,68.71
Knorr,Groceries,44.57
Vaseline,Beauty,24.01
Vaseline,Beauty,70.81
Vanish,Cleaning,74.32
Florette,Fruit and Vegetables,4.92
Hovis,Bakery,21.04
Richmond,Fresh Meat,91.35
Cathedral City,Groceries,82.43
Bakers,Pet,43.79
Vanish,Cleaning,68.27
Fairy,Cleaning,1.90
Cravendale,Dairy,9.79
Lurpak,Dairy,37.87
Gu,Groceries,1.43
Felix,Pet,30.03
Flora,Dairy,116.99
Hartleys,Groceries,2.57
Blue Diamond,Dairy,8.84
Steve's Leaves,Fruit and Vegetables,2.49
Steve's Leaves,Fruit and Vegetables,22.82
Danish,Fresh Meat,0.96
Garnier,Beauty,6.46
Pedigree,Pet,135.21
Delifrance,Bakery,13.29
Florette,Fruit and Vegetables,41.15
Hartleys,Groceries,14.44
Cathedral City,Groceries,55.88
John West,Groceries,98.44
Flora,Dairy,71.92
Steve's Leaves,Fruit and Vegetables,4.40
Hartleys,Groceries,3.71
Danish,Fresh Meat,42.89
Colmans,Groceries,30.15
Go Cat,Pet,3.33
Butchers,Pet,57.74
Vaseline,Beauty,19.25
Surf,Cleaning,134.74
Dave's Dairy,Dairy,58.03
Denhay,Fresh Meat,33.38
Hovis,Bakery,30.72
Roberts,Bakery,23.26
Cathedral City,Groceries,19.28
Vaseline,Beauty,94.85
Delifrance,Bakery,23.39
Colgate,Healthcare,35.18
Pedigree,Pet,21.98
Colgate,Healthcare,31.43
Lurpak,Dairy,0.83
Muddy Boots,Fresh Meat,2.26
Gu,Groceries,24.91
Danish,Fresh Meat,1.42
Muddy Boots,Fresh Meat,33.20
Walkers,Groceries,31.90
Knorr,Groceries,69.98
Gilette,Beauty,40.48
Florette,Fruit and Vegetables,18.95
Butchers,Pet,15.95
Kleenex,Healthcare,1.96
Muller,Dairy,9.08
Go Cat,Pet,6.82
Lurpak,Dairy,59.90
Activia,Dairy,7.36
Hovis,Bakery,26.44
Vanish,Cleaning,93.07
Muddy Boots,Fresh Meat,49.24
Walkers,Groceries,62.81
John West,Groceries,29.04
High Farm,Fruit and Vegetables,69.84
John West,Groceries,1.38
Felix,Pet,2.45
Colmans,Groceries,29.99
Muddy Boots,Fresh Meat,33.77
Activia,Dairy,11.17
Colgate,Healthcare,11.85
John West,Groceries,25.20
Dave's Dairy,Dairy,8.80
Gilette,Beauty,63.95
John West,Groceries,29.36
Pedigree,Pet,55.90
Muddy Boots,Fresh Meat,21.09
Flora,Dairy,2.21
Rowse,Groceries,12.52
Remington,Beauty,62.84
Danish,Fresh Meat,31.65
Colgate,Healthcare,56.37
Flora,Dairy,31.90
Knorr,Groceries,127.47
Richmond,Fresh Meat,85.55
Flora,Dairy,6.35
Felix,Pet,2.72
Fairy,Cleaning,122.89
Hartleys,Groceries,125.59
Colgate,Healthcare,11.44
Colgate,Healthcare,27.07
Muller,Dairy,1.78
Colgate,Healthcare,49.54
Bakers,Pet,41.35
Hartleys,Groceries,30.69
Lurpak,Dairy,31.64
New Farm,Fruit and Vegetables,23.60
Colmans,Groceries,57.53
Loreal,Beauty,35.90
John West,Groceries,40.13
Vaseline,Beauty,18.52
Warburtons,Bakery,6.76
Andrew,Groceries,25.51
Kleenex,Healthcare,7.52
Colgate,Healthcare,6.94
Vanish,Cleaning,18.91
Muller,Dairy,58.53
Vanish,Cleaning,78.89
Finish,Cleaning,120.25
Dave's Dairy,Dairy,37.63
Cravendale,Dairy,80.39
Flora,Dairy,36.54
Pedigree,Pet,43.36
Lurpak,Dairy,10.77
Dave's Dairy,Dairy,19.71
Hovis,Bakery,5.44
Simple,Beauty,75.73
New Farm,Fruit and Vegetables,73.35
Walkers,Groceries,26.12
Simple,Beauty,18.44
Dave's Dairy,Dairy,91.51
Warburtons,Bakery,65.63
Kleenex,Healthcare,34.86
New Farm,Fruit and Vegetables,32.75
John West,Groceries,89.07
Colgate,Healthcare,107.92
Finish,Cleaning,38.65
Vanish,Cleaning,46.55
Vaseline,Beauty,27.82
Remington,Beauty,9.93
