Dave's Dairy,Dairy,8.88
Colmans,Groceries,37.84
Knorr,Groceries,91.40
Florette,Fruit and Vegetables,26.56
Activia,Dairy,8.57
Cravendale,Dairy,74.87
Rowse,Groceries,81.70
Kleenex,Healthcare,6.88
Remington,Beauty,2.89
New Farm,Fruit and Vegetables,89.91
Denhay,Fresh Meat,92.45
Flora,Dairy,5.58
Lurpak,Dairy,10.40
Hovis,Bakery,79.44
Rowse,Groceries,51.21
Roberts,Bakery,37.63
Kelloggs,Groceries,5.63
Andrew,Groceries,0.64
Danish,Fresh Meat,2.93
Pedigree,Pet,107.34
Muddy Boots,Fresh Meat,3.42
Vaseline,Beauty,73.08
Florette,Fruit and Vegetables,50.96
Fairy,Cleaning,56.53
Kleenex,Healthcare,45.75
Warburtons,Bakery,67.86
Danish,Fresh Meat,3.34
Delifrance,Bakery,29.84
Roberts,Bakery,74.76
Bold,Cleaning,4.65
Delifrance,Bakery,55.79
Kleenex,Healthcare,5.15
Finish,Cleaning,85.85
Felix,Pet,35.32
Vanish,Cleaning,17.80
Cathedral City,Groceries,89.41
Andrew,Groceries,42.74
Finish,Cleaning,112.68
Fairy,Cleaning,78.65
Knorr,Groceries,9.08
Sheba,Pet,14.03
Lurpak,Dairy,61.53
Heinz,Groceries,0.09
Cravendale,Dairy,18.78
Cravendale,Dairy,3.35
Muddy Boots,Fresh Meat,48.92
John West,Groceries,15.48
Colmans,Groceries,8.72
Hartleys,Groceries,7.56
Vanish,Cleaning,57.80
Finish,Cleaning,34.03
Butchers,Pet,84.95
High Farm,Fruit and Vegetables,25.17
Roberts,Bakery,4.09
Vanish,Cleaning,6.78
Warburtons,Bakery,107.89
Kleenex,Healthcare,28.96
Vaseline,Beauty,60.78
Fairy,Cleaning,1.18
Loreal,Beauty,9.57
Butchers,Pet,2.09
Blue Diamond,Dairy,7.86
Loreal,Beauty,8.22
Butchers,Pet,67.10
New Farm,Fruit and Vegetables,7.29
Cravendale,Dairy,38.39
Cravendale,Dairy,43.45
Colmans,Groceries,3.51
Heinz,Groceries,45.92
Loreal,Beauty,20.79
John West,Groceries,6.05
Colmans,Groceries,30.69
Danish,Fresh Meat,74.80
Cravendale,Dairy,9.07
Lurpak,Dairy,88.91
Florette,Fruit and Vegetables,32.43
Gu,Groceries,101.27
Hartleys,Groceries,58.72
Remington,Beauty,39.07
Florette,Fruit and Vegetables,60.10
Butchers,Pet,0.63
Dave's Dairy,Dairy,21.69
Gressingham,Fresh Meat,13.93
Cravendale,Dairy,106.28
Muller,Dairy,0.13
Surf,Cleaning,34.82
Bold,Cleaning,64.13
Warburtons,Bakery,67.28
John West,Groceries,53.68
Gressingham,Fresh Meat,122.02
Heinz,Groceries,5.74
Delifrance,Bakery,107.36
Florette,Fruit and Vegetables,3.96
Gu,Groceries,37.59
Gu,Groceries,11.29
Felix,Pet,94.80
Delifrance,Bakery,3.04
Delifrance,Bakery,3.30
Cravendale,Dairy,15.16
Muddy Boots,Fresh Meat,5.92
Tropicana,Groceries,19.74
Gressingham,Fresh Meat,35.30
Felix,Pet,19.92
Dave's Dairy,Dairy,66.55
Gressingham,Fresh Meat,6.83
Gu,Groceries,5.45
Gu,Groceries,97.15
Activia,Dairy,1.66
Go Cat,Pet,35.95
Richmond,Fresh Meat,10.22
Lurpak,Dairy,95.19
Denhay,Fresh Meat,24.89
Weston Veg,Fruit and Vegetables,10.84
Muller,Dairy,46.67
Kleenex,Healthcare,45.26
John West,Groceries,7.61
Colmans,Groceries,26.54
Tropicana,Groceries,28.62
Bold,Cleaning,50.34
Danish,Fresh Meat,23.30
Simple,Beauty,39.95
Heinz,Groceries,43.24
Bold,Cleaning,15.30
Gu,Groceries,4.54
Butchers,Pet,81.06
Florette,Fruit and Vegetables,30.75
Andrew,Groceries,1.82
Colgate,Healthcare,17.09
Remington,Beauty,14.47
Steve's Leaves,Fruit and Vegetables,64.77
Florette,Fruit and Vegetables,6.25
Steve's Leaves,Fruit and Vegetables,1.62
Delifrance,Bakery,28.94
Bold,Cleaning,9.85
Remington,Beauty,17.54
Gu,Groceries,31.28
Cravendale,Dairy,8.16
Knorr,Groceries,75.53
Surf,Cleaning,53.05
Gressingham,Fresh Meat,31.48
Simple,Beauty,91.84
Activia,Dairy,80.85
Flora,Dairy,7.11
Muller,Dairy,72.23
Warburtons,Bakery,25.20
Roberts,Bakery,100.45
Delifrance,Bakery,47.19
New Farm,Fruit and Vegetables,76.66
Danish,Fresh Meat,44.15
Gressingham,Fresh Meat,4.74
Dave's Dairy,Dairy,100.45
Simple,Beauty,9.58
Walkers,Groceries,82.34
Vanish,Cleaning,0.61
Surf,Cleaning,50.99
Simple,Beauty,4.53
Go Cat,Pet,4.75
Florette,Fruit and Vegetables,4.47
Muddy Boots,Fresh Meat,107.98
Kelloggs,Groceries,69.90
Hartleys,Groceries,6.39
Rowse,Groceries,4.71
Colgate,Healthcare,3.82
Gilette,Beauty,5.33
Bakers,Pet,64.49
Remington,Beauty,0.84
Colgate,Healthcare,29.54
Weston Veg,Fruit and Vegetables,30.11
Fairy,Cleaning,9.01
Sheba,Pet,19.15
Knorr,Groceries,103.78
Gu,Groceries,104.15
Sheba,Pet,123.08
Activia,Dairy,1.98
Denhay,Fresh Meat,25.21
Bakers,Pet,59.21
Heinz,Groceries,87.67
Muddy Boots,Fresh Meat,16.39
Colmans,Groceries,46.60
Gu,Groceries,22.56
Dave's Dairy,Dairy,36.57
Cathedral City,Groceries,16.52
Florette,Fruit and Vegetables,39.14
Denhay,Fresh Meat,59.72
Tropicana,Groceries,46.60
Knorr,Groceries,26.44
Surf,Cleaning,28.56
Andrew,Groceries,77.97
Steve's Leaves,Fruit and Vegetables,0.33
Steve's Leaves,Fruit and Vegetables,11.29
Sheba,Pet,50.48
Richmond,Fresh Meat,10.11
Warburtons,Bakery,16.97
Delifrance,Bakery,12.99
Pedigree,Pet,1.71
Heinz,Groceries,67.47
High Farm,Fruit and Vegetables,4.15
Surf,Cleaning,63.53
Blue Diamond,Dairy,16.67
Warburtons,Bakery,26.71
Kelloggs,Groceries,32.76
