Warburtons,Bakery,2.48
Blue Diamond,Dairy,19.57
Kelloggs,Groceries,32.27
Fairy,Cleaning,17.81
Finish,Cleaning,72.78
Tropicana,Groceries,27.73
Pedigree,Pet,1.97
Finish,Cleaning,0.54
Weston Veg,Fruit and Vegetables,29.89
Vaseline,Beauty,0.64
Hovis,Bakery,91.26
Delifrance,Bakery,0.64
Hartleys,Groceries,34.85
Simple,Beauty,13.63
Remington,Beauty,8.16
Hovis,Bakery,59.08
Cravendale,Dairy,70.09
Rowse,Groceries,36.98
Bold,Cleaning,48.58
Pedigree,Pet,11.24
Weston Veg,Fruit and Vegetables,12.84
Danish,Fresh Meat,29.15
Gu,Groceries,21.56
Vanish,Cleaning,56.95
Gressingham,Fresh Meat,0.63
Activia,Dairy,6.33
Colgate,Healthcare,14.94
Knorr,Groceries,20.61
Hartleys,Groceries,46.20
Danish,Fresh Meat,80.36
Finish,Cleaning,6.30
Weston Veg,Fruit and Vegetables,22.22
Hartleys,Groceries,34.93
Roberts,Bakery,12.58
Weston Veg,Fruit and Vegetables,3.76
Sheba,Pet,54.65
Butchers,Pet,51.59
Colmans,Groceries,17.01
Florette,Fruit and Vegetables,12.26
Warburtons,Bakery,22.39
Remington,Beauty,72.14
Flora,Dairy,79.72
Butchers,Pet,88.06
Go Cat,Pet,9.24
Rowse,Groceries,53.61
Finish,Cleaning,29.17
Warburtons,Bakery,6.46
Felix,Pet,7.98
Bold,Cleaning,11.13
Felix,Pet,81.04
New Farm,Fruit and Vegetables,11.74
Denhay,Fresh Meat,36.90
Colgate,Healthcare,0.93
Dave's Dairy,Dairy,4.70
Butchers,Pet,1.99
Dave's Dairy,Dairy,62.60
Go Cat,Pet,2.15
John West,Groceries,0.58
Florette,Fruit and Vegetables,31.85
Tropicana,Groceries,95.18
Hovis,Bakery,135.83
Kelloggs,Groceries,39.46
Cravendale,Dairy,4.03
Tropicana,Groceries,42.05
Gressingham,Fresh Meat,62.39
Hovis,Bakery,0.12
Simple,Beauty,72.61
Hartleys,Groceries,3.50
Fairy,Cleaning,56.21
Lurpak,Dairy,25.10
Bakers,Pet,2.71
Weston Veg,Fruit and Vegetables,3.53
Danish,Fresh Meat,60.94
Delifrance,Bakery,1.57
Florette,Fruit and Vegetables,77.51
Weston Veg,Fruit and Vegetables,34.14
Dave's Dairy,Dairy,24.43
Andrew,Groceries,139.07
Colgate,Healthcare,75.51
Warburtons,Bakery,62.30
Kelloggs,Groceries,41.71
John West,Groceries,11.51
Rowse,Groceries,11.41
Blue Diamond,Dairy,14.90
Kleenex,Healthcare,13.32
Florette,Fruit and Vegetables,4.36
Vaseline,Beauty,4.41
Vaseline,Beauty,11.58
Garnier,Beauty,8.64
Hovis,Bakery,25.08
Tropicana,Groceries,2.84
Gilette,Beauty,14.52
Hartleys,Groceries,1.23
Fairy,Cleaning,87.70
High Farm,Fruit and Vegetables,9.43
Walkers,Groceries,119.34
Simple,Beauty,40.39
Rowse,Groceries,18.18
Loreal,Beauty,18.92
Remington,Beauty,75.90
Tropicana,Groceries,31.95
Colgate,Healthcare,54.70
Loreal,Beauty,14.73
Blue Diamond,Dairy,9.81
Danish,Fresh Meat,25.79
Surf,Cleaning,13.20
Muddy Boots,Fresh Meat,59.08
Remington,Beauty,5.53
Fairy,Cleaning,35.32
Kleenex,Healthcare,76.32
Colmans,Groceries,25.94
Bold,Cleaning,19.63
Roberts,Bakery,8.49
Fairy,Cleaning,57.35
Rowse,Groceries,46.12
Weston Veg,Fruit and Vegetables,74.61
Roberts,Bakery,58.46
Muller,Dairy,36.69
Fairy,Cleaning,40.53
Denhay,Fresh Meat,15.92
Gressingham,Fresh Meat,104.77
Kleenex,Healthcare,35.03
Steve's Leaves,Fruit and Vegetables,9.14
Vaseline,Beauty,20.79
Bakers,Pet,5.66
Gilette,Beauty,64.41
Felix,Pet,11.07
Go Cat,Pet,27.54
Roberts,Bakery,0.58
Bakers,Pet,2.21
Garnier,Beauty,19.75
Colgate,Healthcare,54.22
Cravendale,Dairy,27.48
Warburtons,Bakery,35.05
Surf,Cleaning,17.15
Cathedral City,Groceries,119.08
Florette,Fruit and Vegetables,8.96
Muller,Dairy,9.75
New Farm,Fruit and Vegetables,27.89
Sheba,Pet,27.99
Vanish,Cleaning,47.75
John West,Groceries,2.91
Garnier,Beauty,9.31
Tropicana,Groceries,23.78
Dave's Dairy,Dairy,33.05
Kleenex,Healthcare,36.37
Vanish,Cleaning,16.86
Tropicana,Groceries,16.76
Kleenex,Healthcare,8.64
Go Cat,Pet,11.92
Loreal,Beauty,112.19
Tropicana,Groceries,98.50
Danish,Fresh Meat,43.01
Andrew,Groceries,2.52
Bakers,Pet,12.27
Rowse,Groceries,2.57
Loreal,Beauty,2.82
Blue Diamond,Dairy,3.03
Colgate,Healthcare,36.00
Felix,Pet,11.00
Butchers,Pet,22.51
Vaseline,Beauty,68.62
Vanish,Cleaning,81.16
Weston Veg,Fruit and Vegetables,23.17
Cravendale,Dairy,1.23
Gu,Groceries,33.48
High Farm,Fruit and Vegetables,34.05
Lurpak,Dairy,68.41
Cathedral City,Groceries,33.58
Muddy Boots,Fresh Meat,40.26
High Farm,Fruit and Vegetables,6.60
Rowse,Groceries,77.93
Gu,Groceries,78.84
Steve's Leaves,Fruit and Vegetables,8.21
Vanish,Cleaning,54.39
Lurpak,Dairy,4.03
Denhay,Fresh Meat,12.14
Felix,Pet,21.26
New Farm,Fruit and Vegetables,9.49
Gilette,Beauty,34.23
Simple,Beauty,57.65
Dave's Dairy,Dairy,2.02
Andrew,Groceries,0.61
Hovis,Bakery,73.69
Gressingham,Fresh Meat,79.27
Bakers,Pet,21.56
Kleenex,Healthcare,24.40
Gressingham,Fresh Meat,23.32
Colgate,Healthcare,40.90
Florette,Fruit and Vegetables,17.79
Roberts,Bakery,62.16
Andrew,Groceries,35.31
Go Cat,Pet,109.56
Danish,Fresh Meat,4.14
Bakers,Pet,85.26
Steve's Leaves,Fruit and Vegetables,88.70
John West,Groceries,76.71
Garnier,Beauty,45.31
Activia,Dairy,6.95
Bold,Cleaning,37.83
Denhay,Fresh Meat,95.68
Vaseline,Beauty,75.69
Rowse,Groceries,29.86
Colgate,Healthcare,58.01
Lurpak,Dairy,2.17
New Farm,Fruit and Vegetables,10.33
Weston Veg,Fruit and Vegetables,63.27
Pedigree,Pet,1.95
Rowse,Groceries,30.81
Loreal,Beauty,35.76
Danish,Fresh Meat,17.34
High Farm,Fruit and Vegetables,70.72
Remington,Beauty,91.13
Knorr,Groceries,13.83
Fairy,Cleaning,34.41
Fairy,Cleaning,39.13
John West,Groceries,43.69
Weston Veg,Fruit and Vegetables,15.57
Bakers,Pet,19.83
Walkers,Groceries,43.10
Surf,Cleaning,1.95
Danish,Fresh Meat,27.39
Heinz,Groceries,34.35
Finish,Cleaning,6.08
Bold,Cleaning,10.31
Cravendale,Dairy,29.57
Delifrance,Bakery,20.99
Vaseline,Beauty,29.10
Florette,Fruit and Vegetables,16.47
Kleenex,Healthcare,65.80
Hartleys,Groceries,12.75
Vaseline,Beauty,70.17
Delifrance,Bakery,8.78
Denhay,Fresh Meat,57.16
New Farm,Fruit and Vegetables,1.33
Remington,Beauty,0.89
Loreal,Beauty,21.34
Simple,Beauty,2.51
Go Cat,Pet,51.38
Pedigree,Pet,38.04
Kleenex,Healthcare,73.24
Pedigree,Pet,114.44
Delifrance,Bakery,30.53
Muddy Boots,Fresh Meat,66.35
Surf,Cleaning,10.49
Cathedral City,Groceries,61.19
Vaseline,Beauty,26.11
Warburtons,Bakery,8.71
Denhay,Fresh Meat,9.58
Warburtons,Bakery,3.41
Cathedral City,Groceries,9.00
High Farm,Fruit and Vegetables,62.86
Heinz,Groceries,16.28
New Farm,Fruit and Vegetables,15.29
Florette,Fruit and Vegetables,33.17
Tropicana,Groceries,91.88
Vanish,Cleaning,109.80
Richmond,Fresh Meat,7.89
Tropicana,Groceries,16.18
Fairy,Cleaning,44.34
Activia,Dairy,43.01
Knorr,Groceries,38.84
Surf,Cleaning,16.97
Felix,Pet,8.00
Finish,Cleaning,1.76
Roberts,Bakery,70.89
Bakers,Pet,111.67
Kelloggs,Groceries,42.71
Simple,Beauty,12.23
Kelloggs,Groceries,8.67
Gu,Groceries,66.02
Go Cat,Pet,39.14
Delifrance,Bakery,24.97
Colmans,Groceries,36.62
High Farm,Fruit and Vegetables,69.75
Heinz,Groceries,11.61
Delifrance,Bakery,83.13
