Sheba,Pet,27.21
Vaseline,Beauty,19.48
Hartleys,Groceries,100.43
Colmans,Groceries,30.99
Andrew,Groceries,73.60
Gu,Groceries,16.54
Loreal,Beauty,5.68
Tropicana,Groceries,13.50
Finish,Cleaning,47.53
Cathedral City,Groceries,56.38
Blue Diamond,Dairy,26.76
Remington,Beauty,91.71
Danish,Fresh Meat,74.64
Steve's Leaves,Fruit and Vegetables,7.61
Lurpak,Dairy,6.93
Gu,Groceries,5.22
Andrew,Groceries,1.39
Richmond,Fresh Meat,33.60
Gressingham,Fresh Meat,80.74
Andrew,Groceries,36.27
Colgate,Healthcare,20.82
Simple,Beauty,1.68
Cathedral City,Groceries,7.73
Colmans,Groceries,26.90
Remington,Beauty,31.94
Denhay,Fresh Meat,17.59
Vaseline,Beauty,8.17
Muddy Boots,Fresh Meat,42.09
Andrew,Groceries,44.96
Remington,Beauty,4.41
Vaseline,Beauty,12.28
Colmans,Groceries,56.00
Sheba,Pet,65.50
Walkers,Groceries,36.85
Gu,Groceries,10.48
Gressingham,Fresh Meat,22.99
Muddy Boots,Fresh Meat,9.19
High Farm,Fruit and Vegetables,23.58
Muddy Boots,Fresh Meat,36.96
Bakers,Pet,83.62
Cravendale,Dairy,95.15
Bold,Cleaning,1.15
Colgate,Healthcare,1.99
Andrew,Groceries,9.41
John West,Groceries,93.58
Danish,Fresh Meat,37.88
Danish,Fresh Meat,11.71
Tropicana,Groceries,5.49
Muller,Dairy,6.99
Bakers,Pet,8.08
Muddy Boots,Fresh Meat,8.33
Garnier,Beauty,45.21
Go Cat,Pet,121.30
Fairy,Cleaning,71.58
Vaseline,Beauty,5.15
Cravendale,Dairy,65.11
Cravendale,Dairy,1.83
Gu,Groceries,57.98
Bold,Cleaning,29.01
Activia,Dairy,76.77
Denhay,Fresh Meat,41.58
Walkers,Groceries,0.94
Denhay,Fresh Meat,32.52
Gressingham,Fresh Meat,9.07
Dave's Dairy,Dairy,27.55
Blue Diamond,Dairy,14.60
Heinz,Groceries,6.82
Vanish,Cleaning,6.79
New Farm,Fruit and Vegetables,14.64
New Farm,Fruit and Vegetables,71.75
Colmans,Groceries,1.13
Warburtons,Bakery,40.13
Go Cat,Pet,6.10
Delifrance,Bakery,23.55
Simple,Beauty,75.15
Roberts,Bakery,49.81
Heinz,Groceries,50.98
Fairy,Cleaning,80.54
Bakers,Pet,16.77
New Farm,Fruit and Vegetables,105.18
Go Cat,Pet,4.51
Kleenex,Healthcare,8.97
High Farm,Fruit and Vegetables,64.81
Richmond,Fresh Meat,32.36
Butchers,Pet,52.68
Rowse,Groceries,30.45
Andrew,Groceries,16.04
Activia,Dairy,39.59
Bold,Cleaning,36.96
Gu,Groceries,4.77
Knorr,Groceries,9.39
Gressingham,Fresh Meat,4.51
Colgate,Healthcare,79.61
Butchers,Pet,39.75
Vanish,Cleaning,17.11
Warburtons,Bakery,73.13
Weston Veg,Fruit and Vegetables,2.62
Dave's Dairy,Dairy,85.47
Hovis,Bakery,2.10
Remington,Beauty,1.91
Activia,Dairy,10.08
Butchers,Pet,44.98
Tropicana,Groceries,84.39
Roberts,Bakery,42.41
Butchers,Pet,22.85
Gu,Groceries,8.52
Butchers,Pet,7.53
Surf,Cleaning,2.50
Vaseline,Beauty,40.62
Surf,Cleaning,20.46
Muddy Boots,Fresh Meat,97.54
Blue Diamond,Dairy,9.80
Hovis,Bakery,49.41
Andrew,Groceries,13.11
Garnier,Beauty,14.73
Fairy,Cleaning,47.70
Remington,Beauty,97.31
Gilette,Beauty,46.77
Felix,Pet,28.16
Felix,Pet,5.15
Garnier,Beauty,73.20
Florette,Fruit and Vegetables,27.00
Sheba,Pet,8.87
Loreal,Beauty,18.69
Lurpak,Dairy,13.30
Colmans,Groceries,73.98
Bold,Cleaning,60.09
Cathedral City,Groceries,2.54
Flora,Dairy,54.84
Tropicana,Groceries,110.89
Walkers,Groceries,45.49
Kleenex,Healthcare,32.99
Vaseline,Beauty,52.26
Walkers,Groceries,63.67
