Fairy,Cleaning,55.80
Felix,Pet,73.66
Flora,Dairy,103.57
Gu,Groceries,36.63
Dave's Dairy,Dairy,30.02
Blue Diamond,Dairy,94.67
Colgate,Healthcare,80.57
Activia,Dairy,47.57
Cravendale,Dairy,1.95
Pedigree,Pet,31.52
Fairy,Cleaning,13.49
Colgate,Healthcare,28.21
Vaseline,Beauty,11.80
Cravendale,Dairy,5.43
Remington,Beauty,12.30
Weston Veg,Fruit and Vegetables,0.27
Andrew,Groceries,4.70
Flora,Dairy,1.10
Vanish,Cleaning,85.05
Andrew,Groceries,14.23
Lurpak,Dairy,26.95
New Farm,Fruit and Vegetables,11.59
Kleenex,Healthcare,12.98
Lurpak,Dairy,64.30
Loreal,Beauty,31.00
Muller,Dairy,32.45
Blue Diamond,Dairy,5.80
Bold,Cleaning,32.92
Blue Diamond,Dairy,3.00
Bakers,Pet,56.16
Richmond,Fresh Meat,79.78
Walkers,Groceries,94.74
Go Cat,Pet,19.56
Blue Diamond,Dairy,71.88
Andrew,Groceries,32.22
Heinz,Groceries,2.90
Remington,Beauty,32.72
Remington,Beauty,95.58
Loreal,Beauty,6.54
Lurpak,Dairy,85.60
Danish,Fresh Meat,79.97
Rowse,Groceries,20.27
Dave's Dairy,Dairy,16.73
Hartleys,Groceries,67.83
High Farm,Fruit and Vegetables,0.20
Rowse,Groceries,8.36
Colmans,Groceries,8.20
Hartleys,Groceries,64.30
Colmans,Groceries,79.01
Vaseline,Beauty,81.37
Vanish,Cleaning,3.27
Loreal,Beauty,32.62
Muller,Dairy,98.56
Simple,Beauty,47.91
Felix,Pet,83.66
Activia,Dairy,96.62
Steve's Leaves,Fruit and Vegetables,17.06
Bold,Cleaning,68.26
Activia,Dairy,5.26
Muddy Boots,Fresh Meat,12.57
Knorr,Groceries,37.15
Denhay,Fresh Meat,21.16
Roberts,Bakery,1.86
Cathedral City,Groceries,39.33
Sheba,Pet,5.06
Hovis,Bakery,109.82
Gilette,Beauty,49.76
Hovis,Bakery,7.57
Vanish,Cleaning,3.24
Knorr,Groceries,46.67
Tropicana,Groceries,53.77
John West,Groceries,93.94
Bold,Cleaning,60.16
Tropicana,Groceries,68.39
Bold,Cleaning,60.71
Sheba,Pet,32.32
Hartleys,Groceries,31.28
Colmans,Groceries,118.15
Rowse,Groceries,1.73
Roberts,Bakery,9.42
Colgate,Healthcare,79.56
Florette,Fruit and Vegetables,21.36
Go Cat,Pet,9.30
Rowse,Groceries,101.98
Gu,Groceries,1.74
Lurpak,Dairy,93.56
High Farm,Fruit and Vegetables,40.21
Knorr,Groceries,85.87
Hovis,Bakery,96.68
Dave's Dairy,Dairy,122.55
New Farm,Fruit and Vegetables,17.39
Loreal,Beauty,72.86
High Farm,Fruit and Vegetables,75.06
Rowse,Groceries,2.68
Kelloggs,Groceries,7.73
Gu,Groceries,14.55
Bakers,Pet,39.66
Kleenex,Healthcare,107.25
Blue Diamond,Dairy,54.10
John West,Groceries,8.65
High Farm,Fruit and Vegetables,8.69
Flora,Dairy,15.20
Bold,Cleaning,17.91
Fairy,Cleaning,48.86
Loreal,Beauty,63.81
Tropicana,Groceries,9.48
Kelloggs,Groceries,111.66
Hartleys,Groceries,9.45
John West,Groceries,55.23
Rowse,Groceries,87.90
Kelloggs,Groceries,61.51
Andrew,Groceries,35.71
Denhay,Fresh Meat,102.79
High Farm,Fruit and Vegetables,103.46
Kelloggs,Groceries,23.68
Kleenex,Healthcare,3.07
Roberts,Bakery,71.35
Sheba,Pet,37.26
Colgate,Healthcare,30.86
Colmans,Groceries,31.06
Cathedral City,Groceries,68.98
Gilette,Beauty,30.56
Remington,Beauty,63.02
Hartleys,Groceries,7.31
Hartleys,Groceries,97.75
Roberts,Bakery,43.21
John West,Groceries,12.54
Knorr,Groceries,56.26
Warburtons,Bakery,15.08
Danish,Fresh Meat,19.37
Florette,Fruit and Vegetables,3.39
Florette,Fruit and Vegetables,3.71
Warburtons,Bakery,27.41
Richmond,Fresh Meat,5.31
Dave's Dairy,Dairy,38.22
Bold,Cleaning,17.77
Pedigree,Pet,20.06
Activia,Dairy,71.32
Fairy,Cleaning,58.92
Surf,Cleaning,8.44
Hovis,Bakery,40.92
Sheba,Pet,6.49
Colmans,Groceries,7.40
Lurpak,Dairy,1.96
John West,Groceries,98.71
Finish,Cleaning,72.99
Surf,Cleaning,8.53
Lurpak,Dairy,5.68
Kleenex,Healthcare,119.31
High Farm,Fruit and Vegetables,8.04
Steve's Leaves,Fruit and Vegetables,40.96
Danish,Fresh Meat,72.35
Florette,Fruit and Vegetables,55.77
Gilette,Beauty,2.92
Walkers,Groceries,4.82
Bakers,Pet,0.83
Muller,Dairy,30.79
Dave's Dairy,Dairy,8.99
Vaseline,Beauty,19.02
Andrew,Groceries,16.87
Vanish,Cleaning,134.81
Heinz,Groceries,7.81
Muddy Boots,Fresh Meat,1.30
Roberts,Bakery,116.22
Flora,Dairy,43.44
Vaseline,Beauty,10.02
Flora,Dairy,61.42
Denhay,Fresh Meat,18.49
Knorr,Groceries,91.37
High Farm,Fruit and Vegetables,26.68
Kleenex,Healthcare,9.99
Hovis,Bakery,20.34
Tropicana,Groceries,11.86
Finish,Cleaning,72.50
Garnier,Beauty,67.37
New Farm,Fruit and Vegetables,21.61
Surf,Cleaning,0.02
Simple,Beauty,7.04
Cravendale,Dairy,21.76
Bakers,Pet,24.27
Lurpak,Dairy,61.50
Go Cat,Pet,88.68
Fairy,Cleaning,2.10
Warburtons,Bakery,71.55
Warburtons,Bakery,97.79
Cathedral City,Groceries,29.83
Colgate,Healthcare,76.18
Roberts,Bakery,111.65
Flora,Dairy,5.63
Steve's Leaves,Fruit and Vegetables,75.87
Heinz,Groceries,14.02
Muller,Dairy,35.74
Butchers,Pet,19.63
Roberts,Bakery,30.96
Loreal,Beauty,6.18
Remington,Beauty,35.29
Denhay,Fresh Meat,55.68
Delifrance,Bakery,84.31
Steve's Leaves,Fruit and Vegetables,56.97
Go Cat,Pet,34.87
Rowse,Groceries,72.82
Hovis,Bakery,15.32
Roberts,Bakery,2.03
Vanish,Cleaning,25.26
Surf,Cleaning,134.35
High Farm,Fruit and Vegetables,65.05
Bakers,Pet,1.72
Sheba,Pet,94.08
Colmans,Groceries,101.59
New Farm,Fruit and Vegetables,3.76
Surf,Cleaning,2.19
Simple,Beauty,3.12
Dave's Dairy,Dairy,2.24
Finish,Cleaning,5.22
Hovis,Bakery,24.42
Richmond,Fresh Meat,50.54
Gilette,Beauty,21.51
Loreal,Beauty,0.39
Kelloggs,Groceries,26.03
Florette,Fruit and Vegetables,27.09
Richmond,Fresh Meat,53.28
Blue Diamond,Dairy,30.79
Garnier,Beauty,18.01
Danish,Fresh Meat,87.02
Loreal,Beauty,37.87
Richmond,Fresh Meat,20.22
Steve's Leaves,Fruit and Vegetables,28.24
Garnier,Beauty,53.18
Blue Diamond,Dairy,0.76
Loreal,Beauty,1.49
Bakers,Pet,2.09
Gilette,Beauty,22.71
Heinz,Groceries,35.71
Kelloggs,Groceries,15.92
High Farm,Fruit and Vegetables,3.38
Lurpak,Dairy,110.02
Bold,Cleaning,3.60
Heinz,Groceries,80.19
Muller,Dairy,55.18
Florette,Fruit and Vegetables,1.64
Warburtons,Bakery,40.18
Gu,Groceries,10.55
Hartleys,Groceries,29.51
Blue Diamond,Dairy,20.95
Blue Diamond,Dairy,34.03
Weston Veg,Fruit and Vegetables,37.85
Colmans,Groceries,39.20
Colmans,Groceries,91.29
Bakers,Pet,13.28
Steve's Leaves,Fruit and Vegetables,31.77
Go Cat,Pet,31.42
Pedigree,Pet,23.94
Lurpak,Dairy,127.83
Denhay,Fresh Meat,5.14
Walkers,Groceries,43.97
Muddy Boots,Fresh Meat,23.78
Delifrance,Bakery,11.39
Heinz,Groceries,1.87
Kleenex,Healthcare,125.43
Rowse,Groceries,32.91
Bold,Cleaning,0.53
Butchers,Pet,60.17
Hartleys,Groceries,70.21
Flora,Dairy,67.96
Fairy,Cleaning,44.46
Florette,Fruit and Vegetables,1.18
Weston Veg,Fruit and Vegetables,61.48
Florette,Fruit and Vegetables,78.86
Surf,Cleaning,14.76
Kleenex,Healthcare,1.97
Knorr,Groceries,5.36
Florette,Fruit and Vegetables,67.44
Rowse,Groceries,35.86
Denhay,Fresh Meat,13.75
Heinz,Groceries,75.99
Bold,Cleaning,84.82
Tropicana,Groceries,98.90
Felix,Pet,29.21
Felix,Pet,70.00
Tropicana,Groceries,6.15
Remington,Beauty,21.47
Kleenex,Healthcare,5.72
Kleenex,Healthcare,112.03
Denhay,Fresh Meat,124.98
Warburtons,Bakery,37.59
Walkers,Groceries,71.29
Hovis,Bakery,1.64
Walkers,Groceries,23.99
Knorr,Groceries,52.52
Bold,Cleaning,60.62
Fairy,Cleaning,76.31
Muller,Dairy,3.18
Lurpak,Dairy,53.90
Hovis,Bakery,5.35
Walkers,Groceries,20.40
Danish,Fresh Meat,80.73
Warburtons,Bakery,38.63
Dave's Dairy,Dairy,31.71
Muddy Boots,Fresh Meat,23.77
Kelloggs,Groceries,20.37
Rowse,Groceries,21.03
Loreal,Beauty,33.25
