Andrew,Groceries,29.15
Hovis,Bakery,6.62
Warburtons,Bakery,3.29
John West,Groceries,28.50
Danish,Fresh Meat,100.57
Delifrance,Bakery,1.76
Knorr,Groceries,16.07
Kelloggs,Groceries,26.28
Heinz,Groceries,75.05
Remington,Beauty,64.57
Bold,Cleaning,85.99
Remington,Beauty,10.07
Delifrance,Bakery,30.67
Weston Veg,Fruit and Vegetables,23.68
Loreal,Beauty,6.71
Denhay,Fresh Meat,37.21
Colmans,Groceries,45.34
Pedigree,Pet,36.64
Richmond,Fresh Meat,32.14
Florette,Fruit and Vegetables,12.08
Go Cat,Pet,132.71
Knorr,Groceries,9.79
Rowse,Groceries,44.40
Florette,Fruit and Vegetables,0.62
Kleenex,Healthcare,33.42
Colmans,Groceries,50.32
John West,Groceries,8.27
Surf,Cleaning,3.90
Flora,Dairy,71.07
Pedigree,Pet,8.32
Andrew,Groceries,9.90
Colgate,Healthcare,22.23
Vaseline,Beauty,5.36
Danish,Fresh Meat,18.35
Activia,Dairy,70.44
Rowse,Groceries,19.98
John West,Groceries,41.56
High Farm,Fruit and Vegetables,0.34
Bakers,Pet,36.15
Tropicana,Groceries,48.48
Knorr,Groceries,24.21
High Farm,Fruit and Vegetables,14.20
Hartleys,Groceries,13.29
Vaseline,Beauty,33.56
Andrew,Groceries,74.51
Colmans,Groceries,38.56
Warburtons,Bakery,42.69
Roberts,Bakery,26.71
Hartleys,Groceries,4.09
Delifrance,Bakery,16.51
New Farm,Fruit and Vegetables,14.15
Cravendale,Dairy,48.52
Colgate,Healthcare,32.74
Walkers,Groceries,6.66
Tropicana,Groceries,29.31
Cravendale,Dairy,51.34
Flora,Dairy,38.72
Finish,Cleaning,31.59
Muddy Boots,Fresh Meat,1.73
New Farm,Fruit and Vegetables,10.72
Walkers,Groceries,82.92
Delifrance,Bakery,34.77
Muller,Dairy,0.78
Knorr,Groceries,5.50
Bakers,Pet,10.26
High Farm,Fruit and Vegetables,13.30
Kleenex,Healthcare,0.76
Cathedral City,Groceries,92.76
Pedigree,Pet,126.74
Sheba,Pet,66.25
Sheba,Pet,86.78
Andrew,Groceries,47.48
Simple,Beauty,7.48
Denhay,Fresh Meat,22.76
High Farm,Fruit and Vegetables,4.76
Kelloggs,Groceries,88.25
Bold,Cleaning,76.11
Denhay,Fresh Meat,89.48
Gilette,Beauty,8.85
Vaseline,Beauty,30.02
Andrew,Groceries,10.74
Weston Veg,Fruit and Vegetables,18.31
Steve's Leaves,Fruit and Vegetables,6.18
Gu,Groceries,2.53
Dave's Dairy,Dairy,7.14
Gilette,Beauty,66.20
Fairy,Cleaning,12.42
Simple,Beauty,6.99
Activia,Dairy,116.15
Tropicana,Groceries,61.06
New Farm,Fruit and Vegetables,20.05
Knorr,Groceries,10.09
Cathedral City,Groceries,103.22
Gressingham,Fresh Meat,27.96
Muller,Dairy,2.98
Bakers,Pet,19.26
Surf,Cleaning,0.04
Loreal,Beauty,50.83
Florette,Fruit and Vegetables,16.06
Denhay,Fresh Meat,42.26
Fairy,Cleaning,70.43
Colgate,Healthcare,0.17
Remington,Beauty,59.26
Gilette,Beauty,96.63
Muddy Boots,Fresh Meat,5.05
Bakers,Pet,23.57
Lurpak,Dairy,90.15
Andrew,Groceries,37.67
John West,Groceries,8.04
Walkers,Groceries,28.56
Hartleys,Groceries,6.39
Roberts,Bakery,3.64
New Farm,Fruit and Vegetables,1.06
High Farm,Fruit and Vegetables,64.49
Kleenex,Healthcare,8.61
Cravendale,Dairy,7.55
John West,Groceries,94.11
Tropicana,Groceries,21.76
Butchers,Pet,10.10
Vanish,Cleaning,87.97
Weston Veg,Fruit and Vegetables,21.06
Hartleys,Groceries,33.48
Flora,Dairy,80.83
Delifrance,Bakery,54.35
Flora,Dairy,26.89
Lurpak,Dairy,142.13
Flora,Dairy,96.42
Finish,Cleaning,70.93
Vanish,Cleaning,77.45
Blue Diamond,Dairy,32.25
Tropicana,Groceries,123.74
Delifrance,Bakery,43.66
Kelloggs,Groceries,33.58
Loreal,Beauty,32.56
High Farm,Fruit and Vegetables,32.62
Felix,Pet,97.55
Colgate,Healthcare,1.78
Muddy Boots,Fresh Meat,16.46
Knorr,Groceries,80.98
Sheba,Pet,19.32
Richmond,Fresh Meat,26.01
Roberts,Bakery,69.24
Garnier,Beauty,16.26
Colgate,Healthcare,17.01
Muller,Dairy,3.36
Garnier,Beauty,0.70
Kleenex,Healthcare,79.35
Delifrance,Bakery,25.18
Andrew,Groceries,19.69
Hovis,Bakery,18.17
Dave's Dairy,Dairy,23.20
Florette,Fruit and Vegetables,43.01
New Farm,Fruit and Vegetables,8.95
Danish,Fresh Meat,62.23
Kleenex,Healthcare,0.01
