New Farm,Fruit and Vegetables,35.60
Pedigree,Pet,17.38
Florette,Fruit and Vegetables,93.01
Hovis,Bakery,1.03
Bakers,Pet,19.99
Go Cat,Pet,7.70
Bold,Cleaning,55.52
Gilette,Beauty,10.09
Simple,Beauty,34.41
Roberts,Bakery,50.40
Bakers,Pet,67.60
Walkers,Groceries,36.21
Garnier,Beauty,4.15
Vanish,Cleaning,142.33
Walkers,Groceries,59.43
Fairy,Cleaning,19.30
Garnier,Beauty,39.37
Hartleys,Groceries,13.44
Florette,Fruit and Vegetables,21.60
Sheba,Pet,12.59
Cravendale,Dairy,15.93
Kelloggs,Groceries,34.72
Remington,Beauty,43.26
Warburtons,Bakery,29.75
Gilette,Beauty,64.35
Richmond,Fresh Meat,51.49
Loreal,Beauty,22.87
Butchers,Pet,5.36
Vaseline,Beauty,9.34
Felix,Pet,33.96
Denhay,Fresh Meat,11.58
Garnier,Beauty,83.08
Dave's Dairy,Dairy,13.72
Hovis,Bakery,11.38
Loreal,Beauty,88.12
Roberts,Bakery,102.73
Cravendale,Dairy,59.78
Muddy Boots,Fresh Meat,81.04
Danish,Fresh Meat,14.32
Kelloggs,Groceries,6.53
Heinz,Groceries,8.22
Heinz,Groceries,25.87
Dave's Dairy,Dairy,14.65
Bakers,Pet,30.55
Remington,Beauty,6.13
Muller,Dairy,35.36
Andrew,Groceries,47.79
Finish,Cleaning,26.87
Go Cat,Pet,1.57
Cravendale,Dairy,1.08
Vanish,Cleaning,64.48
Pedigree,Pet,19.67
New Farm,Fruit and Vegetables,22.60
Cathedral City,Groceries,61.75
Sheba,Pet,55.64
Blue Diamond,Dairy,46.02
New Farm,Fruit and Vegetables,7.63
Hartleys,Groceries,42.46
Sheba,Pet,19.08
Roberts,Bakery,7.20
Walkers,Groceries,3.51
Heinz,Groceries,31.74
Heinz,Groceries,70.30
Felix,Pet,12.72
Richmond,Fresh Meat,9.86
Muller,Dairy,35.58
Gu,Groceries,5.96
Delifrance,Bakery,33.00
Butchers,Pet,96.53
Kleenex,Healthcare,93.47
Kleenex,Healthcare,1.71
Loreal,Beauty,77.67
Butchers,Pet,70.78
Blue Diamond,Dairy,9.04
Rowse,Groceries,71.70
Vaseline,Beauty,45.53
Warburtons,Bakery,22.93
Richmond,Fresh Meat,13.17
Butchers,Pet,7.64
Vaseline,Beauty,13.53
Muddy Boots,Fresh Meat,53.95
Warburtons,Bakery,10.98
Colgate,Healthcare,35.83
Cravendale,Dairy,101.18
Go Cat,Pet,42.26
Remington,Beauty,46.04
Garnier,Beauty,3.37
New Farm,Fruit and Vegetables,27.10
Butchers,Pet,26.75
Gilette,Beauty,61.76
Activia,Dairy,83.83
Gressingham,Fresh Meat,14.12
Fairy,Cleaning,8.76
Muller,Dairy,25.61
Gilette,Beauty,26.25
Cathedral City,Groceries,1.29
Muller,Dairy,48.87
Cathedral City,Groceries,52.50
Kleenex,Healthcare,26.66
Richmond,Fresh Meat,46.70
Felix,Pet,3.77
Finish,Cleaning,3.50
Tropicana,Groceries,101.31
Colmans,Groceries,2.57
John West,Groceries,2.09
Go Cat,Pet,44.15
Andrew,Groceries,55.52
Warburtons,Bakery,39.49
Roberts,Bakery,88.10
Remington,Beauty,24.23
Pedigree,Pet,4.57
Colmans,Groceries,75.76
Gressingham,Fresh Meat,46.09
Colmans,Groceries,48.82
Warburtons,Bakery,40.98
Steve's Leaves,Fruit and Vegetables,52.52
Remington,Beauty,10.05
Cravendale,Dairy,43.56
High Farm,Fruit and Vegetables,91.82
Simple,Beauty,7.39
Colgate,Healthcare,11.94
Dave's Dairy,Dairy,21.60
Gilette,Beauty,18.83
Kleenex,Healthcare,105.48
Garnier,Beauty,15.15
Kelloggs,Groceries,0.12
Loreal,Beauty,18.43
Simple,Beauty,0.02
Kelloggs,Groceries,2.00
Gu,Groceries,27.71
Dave's Dairy,Dairy,25.01
Vanish,Cleaning,2.73
Roberts,Bakery,72.19
Weston Veg,Fruit and Vegetables,21.98
Roberts,Bakery,116.10
Walkers,Groceries,33.67
Bakers,Pet,21.11
Cathedral City,Groceries,83.56
Vaseline,Beauty,2.65
Gressingham,Fresh Meat,28.18
Warburtons,Bakery,28.38
Knorr,Groceries,94.37
Bakers,Pet,1.51
Cravendale,Dairy,64.40
Denhay,Fresh Meat,136.54
Gilette,Beauty,20.09
Tropicana,Groceries,1.43
Lurpak,Dairy,67.66
Surf,Cleaning,5.28
Surf,Cleaning,6.65
Weston Veg,Fruit and Vegetables,0.31
Surf,Cleaning,3.42
Sheba,Pet,9.91
Tropicana,Groceries,6.59
Flora,Dairy,7.45
Colgate,Healthcare,17.08
Cravendale,Dairy,0.46
Cravendale,Dairy,73.68
Felix,Pet,60.22
Cravendale,Dairy,22.08
Lurpak,Dairy,38.22
Muddy Boots,Fresh Meat,30.43
Kleenex,Healthcare,44.28
Sheba,Pet,13.60
Gressingham,Fresh Meat,102.48
Weston Veg,Fruit and Vegetables,28.74
New Farm,Fruit and Vegetables,24.88
Tropicana,Groceries,65.07
Gilette,Beauty,19.02
Vanish,Cleaning,76.26
Roberts,Bakery,9.12
Felix,Pet,4.06
Kelloggs,Groceries,54.20
Surf,Cleaning,78.16
Warburtons,Bakery,108.50
Colgate,Healthcare,82.96
Go Cat,Pet,3.82
Andrew,Groceries,13.47
Lurpak,Dairy,34.78
Vanish,Cleaning,77.24
Florette,Fruit and Vegetables,100.30
Garnier,Beauty,83.78
Cravendale,Dairy,20.68
Rowse,Groceries,0.23
Florette,Fruit and Vegetables,80.17
Lurpak,Dairy,15.35
Surf,Cleaning,20.54
Colgate,Healthcare,23.54
Hartleys,Groceries,119.29
Danish,Fresh Meat,13.21
Muller,Dairy,43.26
High Farm,Fruit and Vegetables,112.17
Heinz,Groceries,4.18
Delifrance,Bakery,27.71
