Finish,Cleaning,37.96
Weston Veg,Fruit and Vegetables,22.25
Heinz,Groceries,8.26
Rowse,Groceries,102.04
Weston Veg,Fruit and Vegetables,4.30
Hartleys,Groceries,4.11
Vanish,Cleaning,58.03
Bakers,Pet,51.81
Weston Veg,Fruit and Vegetables,30.03
Activia,Dairy,0.27
Blue Diamond,Dairy,75.68
Activia,Dairy,35.62
Delifrance,Bakery,11.77
Felix,Pet,1.82
Colgate,Healthcare,34.02
Vaseline,Beauty,23.73
Muddy Boots,Fresh Meat,9.56
Fairy,Cleaning,5.04
Vaseline,Beauty,70.38
Cathedral City,Groceries,0.36
Surf,Cleaning,0.54
Weston Veg,Fruit and Vegetables,26.62
Garnier,Beauty,14.66
Kelloggs,Groceries,89.37
Bakers,Pet,77.45
Denhay,Fresh Meat,49.93
Pedigree,Pet,37.94
Fairy,Cleaning,2.50
Fairy,Cleaning,18.85
Warburtons,Bakery,20.61
Rowse,Groceries,28.17
Simple,Beauty,15.12
Garnier,Beauty,55.98
Andrew,Groceries,144.27
Tropicana,Groceries,56.07
Florette,Fruit and Vegetables,39.58
Muddy Boots,Fresh Meat,0.80
Tropicana,Groceries,28.43
Finish,Cleaning,5.04
Vaseline,Beauty,90.15
Hartleys,Groceries,102.27
Gilette,Beauty,52.61
Lurpak,Dairy,33.66
Kleenex,Healthcare,115.21
Gressingham,Fresh Meat,20.87
Blue Diamond,Dairy,2.90
Finish,Cleaning,77.77
Tropicana,Groceries,29.70
Cathedral City,Groceries,52.54
Surf,Cleaning,21.24
Richmond,Fresh Meat,1.96
Bakers,Pet,20.80
Walkers,Groceries,5.26
Go Cat,Pet,3.39
Delifrance,Bakery,7.04
Loreal,Beauty,2.72
Knorr,Groceries,86.07
Weston Veg,Fruit and Vegetables,1.38
Gressingham,Fresh Meat,46.24
Walkers,Groceries,0.91
Vaseline,Beauty,29.21
Kelloggs,Groceries,76.44
Danish,Fresh Meat,27.89
Colgate,Healthcare,20.46
Bakers,Pet,4.32
John West,Groceries,8.08
Rowse,Groceries,57.26
Activia,Dairy,35.32
Vanish,Cleaning,43.24
Sheba,Pet,14.96
Dave's Dairy,Dairy,33.70
Roberts,Bakery,79.75
Heinz,Groceries,125.07
Simple,Beauty,41.99
Knorr,Groceries,2.65
Bold,Cleaning,64.59
Gilette,Beauty,39.87
Blue Diamond,Dairy,11.73
Vanish,Cleaning,32.92
Kelloggs,Groceries,3.16
Weston Veg,Fruit and Vegetables,3.25
Vanish,Cleaning,47.71
Vaseline,Beauty,74.24
New Farm,Fruit and Vegetables,12.74
Richmond,Fresh Meat,25.58
Activia,Dairy,14.50
Cravendale,Dairy,2.03
Go Cat,Pet,27.00
Rowse,Groceries,67.28
Cathedral City,Groceries,64.48
Lurpak,Dairy,37.01
Richmond,Fresh Meat,41.39
Simple,Beauty,63.17
Florette,Fruit and Vegetables,2.45
Butchers,Pet,87.76
High Farm,Fruit and Vegetables,8.39
Activia,Dairy,83.65
Blue Diamond,Dairy,47.41
Gressingham,Fresh Meat,11.72
Weston Veg,Fruit and Vegetables,78.11
Walkers,Groceries,112.73
Remington,Beauty,63.58
Richmond,Fresh Meat,97.51
Heinz,Groceries,65.64
Rowse,Groceries,3.52
Danish,Fresh Meat,44.80
Warburtons,Bakery,4.18
Andrew,Groceries,0.31
Go Cat,Pet,0.55
Dave's Dairy,Dairy,28.83
Warburtons,Bakery,101.36
Gilette,Beauty,39.34
Hovis,Bakery,73.70
Flora,Dairy,58.45
Andrew,Groceries,15.33
Heinz,Groceries,6.29
Gressingham,Fresh Meat,15.73
Butchers,Pet,15.46
Bold,Cleaning,65.24
Go Cat,Pet,47.58
Colmans,Groceries,6.59
Andrew,Groceries,101.50
Sheba,Pet,57.61
Denhay,Fresh Meat,46.65
Weston Veg,Fruit and Vegetables,106.11
Knorr,Groceries,1.05
Felix,Pet,110.36
Richmond,Fresh Meat,52.65
Cravendale,Dairy,34.50
Knorr,Groceries,53.90
Denhay,Fresh Meat,2.42
Loreal,Beauty,1.95
Cravendale,Dairy,133.03
Remington,Beauty,10.13
Richmond,Fresh Meat,9.74
Kelloggs,Groceries,20.77
Bakers,Pet,25.32
Delifrance,Bakery,97.76
Blue Diamond,Dairy,38.46
John West,Groceries,52.57
Warburtons,Bakery,17.12
Butchers,Pet,0.33
Andrew,Groceries,9.42
Florette,Fruit and Vegetables,1.80
Hartleys,Groceries,51.96
Bold,Cleaning,0.38
Kelloggs,Groceries,70.77
Remington,Beauty,16.17
Delifrance,Bakery,61.90
Flora,Dairy,56.81
John West,Groceries,2.71
Gu,Groceries,9.92
Roberts,Bakery,1.22
Colgate,Healthcare,42.06
Bold,Cleaning,20.68
Hartleys,Groceries,22.00
Delifrance,Bakery,13.28
Hovis,Bakery,16.02
Surf,Cleaning,20.35
Denhay,Fresh Meat,11.57
Butchers,Pet,5.06
Kelloggs,Groceries,0.20
Bakers,Pet,14.98
Gressingham,Fresh Meat,35.80
Loreal,Beauty,112.13
Finish,Cleaning,30.76
Florette,Fruit and Vegetables,31.09
Delifrance,Bakery,15.08
Colmans,Groceries,33.52
Vaseline,Beauty,32.31
New Farm,Fruit and Vegetables,12.74
Heinz,Groceries,34.62
Sheba,Pet,10.70
Walkers,Groceries,16.89
Vaseline,Beauty,139.39
Gu,Groceries,66.76
Kleenex,Healthcare,0.12
Richmond,Fresh Meat,21.26
Surf,Cleaning,91.25
Simple,Beauty,84.96
Sheba,Pet,40.96
Colgate,Healthcare,100.41
Dave's Dairy,Dairy,24.50
Walkers,Groceries,49.02
Heinz,Groceries,34.96
Gu,Groceries,2.98
High Farm,Fruit and Vegetables,53.25
Simple,Beauty,70.14
Colgate,Healthcare,68.74
Richmond,Fresh Meat,40.11
Richmond,Fresh Meat,49.37
Surf,Cleaning,3.12
Pedigree,Pet,31.33
Garnier,Beauty,76.69
Sheba,Pet,17.35
Surf,Cleaning,115.59
Richmond,Fresh Meat,13.28
Gu,Groceries,3.22
Roberts,Bakery,29.39
Kleenex,Healthcare,0.06
Heinz,Groceries,89.41
Delifrance,Bakery,34.82
Heinz,Groceries,16.72
Andrew,Groceries,25.11
Gressingham,Fresh Meat,3.54
Activia,Dairy,8.96
Finish,Cleaning,58.79
Delifrance,Bakery,54.76
Go Cat,Pet,61.74
Kleenex,Healthcare,24.76
Go Cat,Pet,39.03
Delifrance,Bakery,3.90
Sheba,Pet,10.05
