Cravendale,Dairy,41.67
Pedigree,Pet,39.33
Weston Veg,Fruit and Vegetables,25.75
Denhay,Fresh Meat,12.71
Danish,Fresh Meat,1.88
Dave's Dairy,Dairy,16.39
Fairy,Cleaning,2.62
Fairy,Cleaning,17.81
Kleenex,Healthcare,107.54
Butchers,Pet,5.65
Garnier,Beauty,71.82
Rowse,Groceries,41.70
Loreal,Beauty,41.48
Weston Veg,Fruit and Vegetables,10.13
Activia,Dairy,11.17
Gu,Groceries,18.45
Tropicana,Groceries,95.98
Cravendale,Dairy,100.57
Rowse,Groceries,23.10
Colmans,Groceries,31.02
Hartleys,Groceries,61.29
Andrew,Groceries,108.31
Vanish,Cleaning,21.26
Hartleys,Groceries,42.50
Denhay,Fresh Meat,5.42
Sheba,Pet,50.18
Felix,Pet,3.75
Pedigree,Pet,11.71
Tropicana,Groceries,3.05
Dave's Dairy,Dairy,0.46
Florette,Fruit and Vegetables,0.18
Heinz,Groceries,9.70
High Farm,Fruit and Vegetables,15.65
Surf,Cleaning,115.92
Gu,Groceries,35.74
Danish,Fresh Meat,60.21
Florette,Fruit and Vegetables,51.56
Gu,Groceries,18.81
Pedigree,Pet,109.27
Cravendale,Dairy,25.50
Blue Diamond,Dairy,34.43
Walkers,Groceries,4.87
Hartleys,Groceries,55.35
Loreal,Beauty,28.66
Colgate,Healthcare,5.59
Garnier,Beauty,16.90
Surf,Cleaning,20.54
Kleenex,Healthcare,3.26
Muddy Boots,Fresh Meat,14.48
Bakers,Pet,30.99
Colmans,Groceries,4.90
Lurpak,Dairy,9.11
Florette,Fruit and Vegetables,15.53
Warburtons,Bakery,27.45
Warburtons,Bakery,9.30
Tropicana,Groceries,4.45
Colgate,Healthcare,61.79
Bold,Cleaning,1.89
Felix,Pet,29.67
Garnier,Beauty,26.00
Pedigree,Pet,87.19
Steve's Leaves,Fruit and Vegetables,1.56
Remington,Beauty,31.96
Delifrance,Bakery,3.45
Vaseline,Beauty,46.97
Denhay,Fresh Meat,30.59
Cathedral City,Groceries,112.66
Fairy,Cleaning,46.19
Roberts,Bakery,68.80
