Pedigree,Pet,1.91
Hartleys,Groceries,8.91
Richmond,Fresh Meat,35.55
Heinz,Groceries,116.05
Loreal,Beauty,38.12
Surf,Cleaning,8.21
Vaseline,Beauty,61.93
High Farm,Fruit and Vegetables,85.92
Bold,Cleaning,79.59
Pedigree,Pet,14.28
Simple,Beauty,65.44
Fairy,Cleaning,35.55
Muddy Boots,Fresh Meat,28.37
Flora,Dairy,2.59
Flora,Dairy,6.49
Vaseline,Beauty,12.84
Fairy,Cleaning,69.92
Warburtons,Bakery,10.40
Activia,Dairy,64.49
Walkers,Groceries,3.85
Colgate,Healthcare,0.25
Kelloggs,Groceries,120.77
Fairy,Cleaning,22.40
Pedigree,Pet,82.67
Surf,Cleaning,56.32
Gu,Groceries,1.25
Blue Diamond,Dairy,35.24
Knorr,Groceries,14.92
Flora,Dairy,140.78
Gu,Groceries,94.35
Blue Diamond,Dairy,4.89
Blue Diamond,Dairy,1.54
Gressingham,Fresh Meat,11.05
Roberts,Bakery,23.92
Kleenex,Healthcare,2.07
Butchers,Pet,22.51
Bold,Cleaning,19.99
Steve's Leaves,Fruit and Vegetables,40.37
Dave's Dairy,Dairy,116.40
Hartleys,Groceries,108.46
Denhay,Fresh Meat,0.68
Colmans,Groceries,6.98
Sheba,Pet,59.88
Finish,Cleaning,44.41
Vaseline,Beauty,73.06
Simple,Beauty,72.59
Remington,Beauty,22.75
Activia,Dairy,54.32
Bold,Cleaning,6.92
High Farm,Fruit and Vegetables,1.63
Roberts,Bakery,23.29
Bold,Cleaning,20.49
Colgate,Healthcare,16.28
Hovis,Bakery,121.11
Lurpak,Dairy,139.10
John West,Groceries,84.32
Muller,Dairy,11.22
Hovis,Bakery,16.07
Steve's Leaves,Fruit and Vegetables,2.54
Lurpak,Dairy,113.20
Weston Veg,Fruit and Vegetables,59.93
Colmans,Groceries,41.49
Kleenex,Healthcare,16.24
Bold,Cleaning,92.30
Gilette,Beauty,7.51
Kleenex,Healthcare,2.21
Andrew,Groceries,65.69
Finish,Cleaning,53.51
Cathedral City,Groceries,0.15
Gressingham,Fresh Meat,11.48
New Farm,Fruit and Vegetables,24.44
Hartleys,Groceries,56.52
Cathedral City,Groceries,47.05
Heinz,Groceries,2.44
Hartleys,Groceries,15.56
Vanish,Cleaning,9.61
Activia,Dairy,4.20
Gressingham,Fresh Meat,43.42
Fairy,Cleaning,109.67
Roberts,Bakery,8.04
Richmond,Fresh Meat,34.05
Walkers,Groceries,8.06
Knorr,Groceries,10.64
Tropicana,Groceries,31.43
Remington,Beauty,46.92
Flora,Dairy,58.63
Garnier,Beauty,64.92
Pedigree,Pet,35.93
Danish,Fresh Meat,5.30
Bold,Cleaning,0.21
Florette,Fruit and Vegetables,34.39
New Farm,Fruit and Vegetables,13.91
Finish,Cleaning,8.27
Vaseline,Beauty,37.04
Heinz,Groceries,75.28
Cravendale,Dairy,106.80
Gressingham,Fresh Meat,0.25
New Farm,Fruit and Vegetables,20.97
Bold,Cleaning,0.76
Sheba,Pet,26.74
Gu,Groceries,9.92
Hovis,Bakery,43.03
Colmans,Groceries,38.26
Delifrance,Bakery,35.08
High Farm,Fruit and Vegetables,1.28
Butchers,Pet,77.09
Denhay,Fresh Meat,22.00
Simple,Beauty,5.61
Vaseline,Beauty,16.98
Cravendale,Dairy,2.69
Muller,Dairy,31.64
Remington,Beauty,40.86
Felix,Pet,15.22
Hovis,Bakery,45.42
Dave's Dairy,Dairy,1.59
Blue Diamond,Dairy,0.93
Flora,Dairy,35.12
High Farm,Fruit and Vegetables,132.52
Roberts,Bakery,14.31
Vaseline,Beauty,12.01
Muddy Boots,Fresh Meat,3.79
Knorr,Groceries,9.29
Gilette,Beauty,3.83
Bakers,Pet,138.86
Surf,Cleaning,98.24
Blue Diamond,Dairy,27.89
Pedigree,Pet,6.15
Gu,Groceries,10.44
Dave's Dairy,Dairy,36.03
Weston Veg,Fruit and Vegetables,3.14
Kelloggs,Groceries,73.72
Pedigree,Pet,33.13
Bakers,Pet,41.72
Kelloggs,Groceries,111.55
Muller,Dairy,56.43
New Farm,Fruit and Vegetables,24.22
Delifrance,Bakery,58.56
Vaseline,Beauty,31.46
Colgate,Healthcare,25.03
Bakers,Pet,2.36
Kleenex,Healthcare,86.98
Warburtons,Bakery,10.54
New Farm,Fruit and Vegetables,49.58
Simple,Beauty,13.89
Hartleys,Groceries,48.53
Simple,Beauty,81.04
Surf,Cleaning,20.90
Finish,Cleaning,25.73
Finish,Cleaning,13.91
Steve's Leaves,Fruit and Vegetables,70.82
New Farm,Fruit and Vegetables,122.05
Cravendale,Dairy,17.89
Garnier,Beauty,66.61
Florette,Fruit and Vegetables,0.05
Pedigree,Pet,79.07
Dave's Dairy,Dairy,26.48
Fairy,Cleaning,2.46
Florette,Fruit and Vegetables,12.66
Bold,Cleaning,40.04
Andrew,Groceries,52.52
Kleenex,Healthcare,22.15
Rowse,Groceries,107.45
Colmans,Groceries,5.28
Flora,Dairy,5.40
Sheba,Pet,36.29
Bold,Cleaning,47.09
Gilette,Beauty,108.12
Cathedral City,Groceries,11.36
Garnier,Beauty,90.43
Bold,Cleaning,17.64
Sheba,Pet,71.42
