Steve's Leaves,Fruit and Vegetables,10.75
Muller,Dairy,27.53
Denhay,Fresh Meat,86.99
Cathedral City,Groceries,10.53
Tropicana,Groceries,19.09
Activia,Dairy,85.31
Loreal,Beauty,52.01
Heinz,Groceries,20.93
Finish,Cleaning,11.26
Garnier,Beauty,18.47
Muller,Dairy,95.93
Remington,Beauty,19.37
Garnier,Beauty,56.35
Colmans,Groceries,15.14
Rowse,Groceries,86.12
John West,Groceries,31.49
Vaseline,Beauty,92.48
Denhay,Fresh Meat,0.08
Loreal,Beauty,83.10
Steve's Leaves,Fruit and Vegetables,12.18
Finish,Cleaning,78.14
Warburtons,Bakery,18.68
Lurpak,Dairy,31.38
Sheba,Pet,102.83
Flora,Dairy,0.02
Colmans,Groceries,23.49
Warburtons,Bakery,105.55
Hovis,Bakery,1.44
Danish,Fresh Meat,81.73
Bakers,Pet,2.46
Flora,Dairy,38.84
Gilette,Beauty,105.65
Surf,Cleaning,25.10
Gu,Groceries,72.27
Loreal,Beauty,3.16
Activia,Dairy,6.10
Vaseline,Beauty,0.76
Florette,Fruit and Vegetables,12.06
Lurpak,Dairy,41.56
Colmans,Groceries,26.42
Rowse,Groceries,106.42
Gu,Groceries,29.99
Hovis,Bakery,14.56
Delifrance,Bakery,104.05
Vaseline,Beauty,18.83
Walkers,Groceries,128.81
Gressingham,Fresh Meat,3.41
Cravendale,Dairy,119.10
Dave's Dairy,Dairy,110.65
Fairy,Cleaning,15.33
Delifrance,Bakery,5.68
Pedigree,Pet,107.25
Go Cat,Pet,75.64
Bakers,Pet,20.08
Bakers,Pet,44.25
Colgate,Healthcare,55.07
Delifrance,Bakery,34.49
Vaseline,Beauty,4.44
Kleenex,Healthcare,19.33
Pedigree,Pet,89.91
New Farm,Fruit and Vegetables,14.38
Butchers,Pet,0.95
Butchers,Pet,30.92
Knorr,Groceries,3.65
Flora,Dairy,25.68
Richmond,Fresh Meat,111.36
Hartleys,Groceries,11.28
Weston Veg,Fruit and Vegetables,39.53
Cathedral City,Groceries,0.65
Vaseline,Beauty,42.68
Activia,Dairy,0.66
Go Cat,Pet,47.66
Walkers,Groceries,133.04
Sheba,Pet,20.45
Cravendale,Dairy,36.31
Loreal,Beauty,89.49
Finish,Cleaning,8.78
Knorr,Groceries,4.50
Steve's Leaves,Fruit and Vegetables,1.18
Vanish,Cleaning,109.67
Weston Veg,Fruit and Vegetables,109.93
Kelloggs,Groceries,19.35
Vaseline,Beauty,67.35
Felix,Pet,104.41
Muddy Boots,Fresh Meat,13.79
Pedigree,Pet,71.44
Loreal,Beauty,47.62
Kelloggs,Groceries,55.30
Lurpak,Dairy,70.07
Pedigree,Pet,11.83
Kleenex,Healthcare,18.14
Gilette,Beauty,38.03
Vanish,Cleaning,20.05
Cathedral City,Groceries,5.87
Cathedral City,Groceries,79.18
Warburtons,Bakery,14.16
Warburtons,Bakery,36.64
Dave's Dairy,Dairy,30.06
Surf,Cleaning,13.14
Gressingham,Fresh Meat,1.21
Loreal,Beauty,10.09
Fairy,Cleaning,8.90
Blue Diamond,Dairy,47.25
Florette,Fruit and Vegetables,9.28
New Farm,Fruit and Vegetables,17.00
Colmans,Groceries,9.41
Garnier,Beauty,13.47
Dave's Dairy,Dairy,32.20
Gressingham,Fresh Meat,49.54
Colgate,Healthcare,16.22
Kelloggs,Groceries,6.37
Roberts,Bakery,11.37
Bakers,Pet,24.29
Cravendale,Dairy,26.48
Gilette,Beauty,50.58
Cathedral City,Groceries,39.48
Surf,Cleaning,6.26
Florette,Fruit and Vegetables,9.50
Felix,Pet,59.58
Denhay,Fresh Meat,35.35
Blue Diamond,Dairy,42.50
Cathedral City,Groceries,56.21
Walkers,Groceries,10.71
High Farm,Fruit and Vegetables,34.98
Finish,Cleaning,3.34
Bakers,Pet,103.50
Go Cat,Pet,2.10
Fairy,Cleaning,16.29
Tropicana,Groceries,30.23
Roberts,Bakery,7.52
Fairy,Cleaning,28.09
Cravendale,Dairy,131.52
Butchers,Pet,21.39
Muller,Dairy,18.77
Fairy,Cleaning,20.96
Dave's Dairy,Dairy,6.22
Bakers,Pet,7.29
Cravendale,Dairy,7.57
Walkers,Groceries,32.83
Weston Veg,Fruit and Vegetables,126.50
Bold,Cleaning,100.06
High Farm,Fruit and Vegetables,83.35
Colmans,Groceries,59.65
Tropicana,Groceries,118.57
Go Cat,Pet,1.35
Weston Veg,Fruit and Vegetables,0.08
Weston Veg,Fruit and Vegetables,33.15
Cravendale,Dairy,22.32
Warburtons,Bakery,88.25
Sheba,Pet,51.01
Gressingham,Fresh Meat,62.43
Colmans,Groceries,1.50
Weston Veg,Fruit and Vegetables,4.52
Kelloggs,Groceries,11.10
Knorr,Groceries,9.17
Walkers,Groceries,6.54
Knorr,Groceries,29.01
New Farm,Fruit and Vegetables,79.99
High Farm,Fruit and Vegetables,59.48
Andrew,Groceries,1.53
Danish,Fresh Meat,22.15
Pedigree,Pet,1.31
Richmond,Fresh Meat,70.79
Delifrance,Bakery,132.70
Colgate,Healthcare,1.38
Flora,Dairy,42.76
Knorr,Groceries,0.23
Dave's Dairy,Dairy,68.29
Andrew,Groceries,47.81
Weston Veg,Fruit and Vegetables,50.96
Florette,Fruit and Vegetables,135.88
Roberts,Bakery,34.48
Go Cat,Pet,48.41
John West,Groceries,9.36
Simple,Beauty,24.85
High Farm,Fruit and Vegetables,24.93
Vanish,Cleaning,2.16
Lurpak,Dairy,2.03
Delifrance,Bakery,31.60
Rowse,Groceries,18.11
Delifrance,Bakery,47.18
Vanish,Cleaning,1.39
Gilette,Beauty,140.31
Delifrance,Bakery,70.96
Heinz,Groceries,89.37
Lurpak,Dairy,28.96
Gilette,Beauty,4.73
Muller,Dairy,116.22
Danish,Fresh Meat,103.36
Butchers,Pet,28.69
Warburtons,Bakery,3.31
High Farm,Fruit and Vegetables,54.22
Dave's Dairy,Dairy,72.46
Activia,Dairy,16.20
Activia,Dairy,36.50
Finish,Cleaning,47.29
Roberts,Bakery,35.45
New Farm,Fruit and Vegetables,28.48
Sheba,Pet,33.04
