Sheba,Pet,137.84
Simple,Beauty,22.42
Tropicana,Groceries,26.45
Roberts,Bakery,5.33
Remington,Beauty,119.19
Richmond,Fresh Meat,13.69
Kelloggs,Groceries,9.56
Vaseline,Beauty,49.23
Danish,Fresh Meat,13.98
Warburtons,Bakery,38.78
Dave's Dairy,Dairy,85.91
Cathedral City,Groceries,42.43
Garnier,Beauty,5.07
John West,Groceries,10.48
Heinz,Groceries,14.36
Kelloggs,Groceries,79.00
Flora,Dairy,131.73
Bakers,Pet,17.71
Rowse,Groceries,54.43
High Farm,Fruit and Vegetables,22.17
Knorr,Groceries,27.80
Weston Veg,Fruit and Vegetables,38.17
Dave's Dairy,Dairy,5.63
Bold,Cleaning,111.98
Colmans,Groceries,17.00
High Farm,Fruit and Vegetables,35.82
Colmans,Groceries,111.39
Fairy,Cleaning,39.91
Cathedral City,Groceries,17.53
Hartleys,Groceries,59.76
Denhay,Fresh Meat,17.90
Kleenex,Healthcare,2.65
Sheba,Pet,67.29
Danish,Fresh Meat,39.68
Bold,Cleaning,6.72
Gressingham,Fresh Meat,69.12
Delifrance,Bakery,35.32
Simple,Beauty,5.51
Dave's Dairy,Dairy,3.96
Richmond,Fresh Meat,31.83
Loreal,Beauty,120.33
Roberts,Bakery,22.12
Cravendale,Dairy,36.18
Kelloggs,Groceries,23.80
Surf,Cleaning,17.62
New Farm,Fruit and Vegetables,4.92
Knorr,Groceries,53.97
Hovis,Bakery,17.18
Vaseline,Beauty,65.34
Blue Diamond,Dairy,59.82
Heinz,Groceries,50.49
Vaseline,Beauty,43.17
Activia,Dairy,10.96
Pedigree,Pet,45.77
Steve's Leaves,Fruit and Vegetables,104.13
Florette,Fruit and Vegetables,65.37
Kelloggs,Groceries,33.42
Garnier,Beauty,30.90
Flora,Dairy,4.33
Cravendale,Dairy,27.81
Muller,Dairy,3.72
Bakers,Pet,8.53
