Richmond,Fresh Meat,52.47
Rowse,Groceries,1.85
Lurpak,Dairy,8.40
Hartleys,Groceries,12.76
Bakers,Pet,20.85
Blue Diamond,Dairy,58.52
Bold,Cleaning,31.00
Garnier,Beauty,3.26
Kleenex,Healthcare,10.72
Rowse,Groceries,52.33
Cravendale,Dairy,29.86
Felix,Pet,39.25
Kelloggs,Groceries,51.33
Muller,Dairy,21.35
Walkers,Groceries,66.38
Knorr,Groceries,3.30
Remington,Beauty,60.55
Gressingham,Fresh Meat,20.68
Steve's Leaves,Fruit and Vegetables,93.75
Gressingham,Fresh Meat,0.18
Cravendale,Dairy,18.08
Hovis,Bakery,2.42
Dave's Dairy,Dairy,120.87
Vaseline,Beauty,10.93
Muddy Boots,Fresh Meat,41.13
Richmond,Fresh Meat,62.57
Steve's Leaves,Fruit and Vegetables,4.13
Rowse,Groceries,27.10
New Farm,Fruit and Vegetables,42.04
Kleenex,Healthcare,14.67
Warburtons,Bakery,2.29
Muller,Dairy,2.29
Gu,Groceries,73.56
Flora,Dairy,8.93
Muddy Boots,Fresh Meat,8.89
Andrew,Groceries,8.87
Vanish,Cleaning,3.57
Warburtons,Bakery,71.59
Felix,Pet,1.50
Flora,Dairy,59.26
Muddy Boots,Fresh Meat,21.16
Fairy,Cleaning,61.06
Go Cat,Pet,24.72
Tropicana,Groceries,68.03
Muddy Boots,Fresh Meat,24.02
Delifrance,Bakery,100.06
Kleenex,Healthcare,59.30
Walkers,Groceries,76.22
High Farm,Fruit and Vegetables,83.92
Flora,Dairy,6.76
New Farm,Fruit and Vegetables,1.11
Cathedral City,Groceries,24.11
Andrew,Groceries,38.29
Cravendale,Dairy,82.86
Cravendale,Dairy,14.64
Cathedral City,Groceries,8.87
Weston Veg,Fruit and Vegetables,37.70
Richmond,Fresh Meat,111.24
Cathedral City,Groceries,30.37
Kelloggs,Groceries,14.04
Gilette,Beauty,27.94
Hartleys,Groceries,40.84
Sheba,Pet,111.66
Hovis,Bakery,23.75
Weston Veg,Fruit and Vegetables,47.49
Fairy,Cleaning,39.86
Loreal,Beauty,31.08
Flora,Dairy,3.80
Lurpak,Dairy,15.52
Knorr,Groceries,90.83
Walkers,Groceries,13.48
Bakers,Pet,10.93
Surf,Cleaning,100.93
Felix,Pet,11.57
Weston Veg,Fruit and Vegetables,4.77
Delifrance,Bakery,6.56
Kleenex,Healthcare,29.01
Muller,Dairy,107.00
Delifrance,Bakery,50.25
High Farm,Fruit and Vegetables,26.07
Colgate,Healthcare,83.17
Roberts,Bakery,4.29
Muddy Boots,Fresh Meat,11.11
Colmans,Groceries,69.98
Felix,Pet,6.10
Flora,Dairy,113.95
Butchers,Pet,1.38
Tropicana,Groceries,46.84
Loreal,Beauty,26.98
Bold,Cleaning,7.52
John West,Groceries,1.16
Vanish,Cleaning,57.19
Bold,Cleaning,1.74
Butchers,Pet,17.69
Gilette,Beauty,15.96
Go Cat,Pet,52.45
Lurpak,Dairy,68.21
Activia,Dairy,18.89
Colgate,Healthcare,9.75
Vanish,Cleaning,90.92
Muddy Boots,Fresh Meat,53.92
Cathedral City,Groceries,78.59
Fairy,Cleaning,41.41
Vanish,Cleaning,106.20
Muller,Dairy,83.34
Gressingham,Fresh Meat,14.45
Muller,Dairy,43.96
Vaseline,Beauty,5.97
Andrew,Groceries,80.90
Bakers,Pet,29.17
Activia,Dairy,29.66
Gu,Groceries,93.29
Gressingham,Fresh Meat,58.81
Denhay,Fresh Meat,24.03
Cravendale,Dairy,29.46
Bakers,Pet,4.40
Hartleys,Groceries,11.17
Simple,Beauty,54.26
Delifrance,Bakery,97.73
Pedigree,Pet,87.32
Delifrance,Bakery,3.36
Colgate,Healthcare,97.98
Cravendale,Dairy,3.95
Sheba,Pet,0.26
Hovis,Bakery,17.07
Walkers,Groceries,26.76
Colgate,Healthcare,68.95
Kelloggs,Groceries,4.66
Cravendale,Dairy,15.84
Lurpak,Dairy,56.01
Garnier,Beauty,12.05
Finish,Cleaning,89.93
Kleenex,Healthcare,32.06
Garnier,Beauty,19.22
Gu,Groceries,8.92
Hartleys,Groceries,10.46
Loreal,Beauty,83.10
Simple,Beauty,2.98
Simple,Beauty,75.53
Pedigree,Pet,14.38
Hartleys,Groceries,116.46
Kelloggs,Groceries,90.53
Gilette,Beauty,87.22
Bold,Cleaning,89.89
Delifrance,Bakery,12.21
Gilette,Beauty,32.86
Colgate,Healthcare,91.48
Tropicana,Groceries,32.31
Flora,Dairy,88.83
Roberts,Bakery,53.38
Walkers,Groceries,92.62
Colmans,Groceries,13.21
Danish,Fresh Meat,41.55
Weston Veg,Fruit and Vegetables,27.68
Hovis,Bakery,27.75
Blue Diamond,Dairy,6.87
Florette,Fruit and Vegetables,6.64
Roberts,Bakery,50.98
Surf,Cleaning,37.82
New Farm,Fruit and Vegetables,1.61
Garnier,Beauty,36.71
Felix,Pet,1.09
Denhay,Fresh Meat,97.98
Colgate,Healthcare,2.45
High Farm,Fruit and Vegetables,30.80
Weston Veg,Fruit and Vegetables,84.25
Knorr,Groceries,67.66
Loreal,Beauty,16.80
Activia,Dairy,8.82
High Farm,Fruit and Vegetables,85.18
Go Cat,Pet,39.03
Denhay,Fresh Meat,52.62
Muddy Boots,Fresh Meat,24.44
Warburtons,Bakery,39.81
John West,Groceries,9.70
Go Cat,Pet,103.97
Remington,Beauty,16.79
Go Cat,Pet,3.87
Colmans,Groceries,11.40
Simple,Beauty,7.82
Denhay,Fresh Meat,2.92
Gressingham,Fresh Meat,27.39
Danish,Fresh Meat,27.27
Loreal,Beauty,35.16
Colgate,Healthcare,5.89
New Farm,Fruit and Vegetables,26.88
Garnier,Beauty,0.94
Colmans,Groceries,3.90
Gressingham,Fresh Meat,0.33
Loreal,Beauty,66.21
Felix,Pet,29.48
Gilette,Beauty,7.62
Remington,Beauty,3.34
Cravendale,Dairy,63.25
Flora,Dairy,2.61
Kelloggs,Groceries,8.25
High Farm,Fruit and Vegetables,128.92
Felix,Pet,3.53
Fairy,Cleaning,54.74
Kleenex,Healthcare,52.91
Tropicana,Groceries,68.23
