Denhay,Fresh Meat,11.74
Gilette,Beauty,27.66
Hovis,Bakery,6.18
Colgate,Healthcare,95.51
Muller,Dairy,0.27
Butchers,Pet,8.50
Bold,Cleaning,25.41
Gressingham,Fresh Meat,1.05
Garnier,Beauty,0.45
Kleenex,Healthcare,51.31
Rowse,Groceries,66.07
John West,Groceries,42.92
Surf,Cleaning,4.87
Florette,Fruit and Vegetables,0.48
Bakers,Pet,7.01
Warburtons,Bakery,36.46
Knorr,Groceries,81.06
Heinz,Groceries,4.55
Sheba,Pet,14.57
Knorr,Groceries,107.22
Colgate,Healthcare,88.55
Surf,Cleaning,16.06
Heinz,Groceries,1.92
Muddy Boots,Fresh Meat,43.36
Delifrance,Bakery,66.94
Knorr,Groceries,2.36
Bold,Cleaning,102.89
Delifrance,Bakery,29.28
Hartleys,Groceries,36.63
Surf,Cleaning,6.33
Warburtons,Bakery,24.39
Loreal,Beauty,17.76
Colmans,Groceries,19.97
Weston Veg,Fruit and Vegetables,3.15
Richmond,Fresh Meat,15.81
Richmond,Fresh Meat,27.18
Felix,Pet,51.10
Cathedral City,Groceries,18.73
Richmond,Fresh Meat,12.84
Pedigree,Pet,119.79
Bakers,Pet,30.71
Heinz,Groceries,1.45
Andrew,Groceries,56.08
Warburtons,Bakery,6.82
Finish,Cleaning,9.94
Lurpak,Dairy,19.66
Dave's Dairy,Dairy,77.00
Hovis,Bakery,10.48
Bold,Cleaning,10.03
Gu,Groceries,15.82
Blue Diamond,Dairy,30.42
Florette,Fruit and Vegetables,60.92
Muller,Dairy,76.41
Remington,Beauty,16.44
Hartleys,Groceries,61.99
Finish,Cleaning,55.18
Finish,Cleaning,21.20
Muller,Dairy,0.98
Loreal,Beauty,66.93
Flora,Dairy,48.44
Vanish,Cleaning,49.11
Roberts,Bakery,34.33
Cravendale,Dairy,72.84
Muddy Boots,Fresh Meat,2.26
Knorr,Groceries,16.94
Andrew,Groceries,3.76
Kleenex,Healthcare,85.76
Go Cat,Pet,36.36
Knorr,Groceries,1.00
High Farm,Fruit and Vegetables,0.85
Danish,Fresh Meat,16.82
Garnier,Beauty,59.66
Richmond,Fresh Meat,11.33
Simple,Beauty,80.99
Kelloggs,Groceries,8.55
Muller,Dairy,49.91
Blue Diamond,Dairy,5.32
Lurpak,Dairy,73.86
Garnier,Beauty,10.30
Delifrance,Bakery,69.31
Tropicana,Groceries,27.79
Vanish,Cleaning,1.27
Vaseline,Beauty,21.64
Go Cat,Pet,8.40
Sheba,Pet,4.54
Gilette,Beauty,28.28
Colgate,Healthcare,49.32
Steve's Leaves,Fruit and Vegetables,36.97
Gilette,Beauty,13.49
Lurpak,Dairy,0.07
Andrew,Groceries,55.87
Muller,Dairy,5.16
Denhay,Fresh Meat,58.07
Andrew,Groceries,18.85
Hovis,Bakery,49.25
Muddy Boots,Fresh Meat,72.88
Fairy,Cleaning,0.09
Go Cat,Pet,57.01
Sheba,Pet,48.43
Knorr,Groceries,66.10
Colgate,Healthcare,9.98
Kleenex,Healthcare,42.72
Dave's Dairy,Dairy,6.42
Bold,Cleaning,0.07
Hartleys,Groceries,99.44
Andrew,Groceries,42.07
Heinz,Groceries,2.17
Muddy Boots,Fresh Meat,37.89
Gressingham,Fresh Meat,83.96
Garnier,Beauty,69.86
Muddy Boots,Fresh Meat,12.68
Activia,Dairy,14.50
Danish,Fresh Meat,57.29
Dave's Dairy,Dairy,28.42
Remington,Beauty,2.93
Vaseline,Beauty,2.25
John West,Groceries,7.59
Denhay,Fresh Meat,16.26
Vanish,Cleaning,0.26
Colmans,Groceries,43.51
Lurpak,Dairy,33.91
Hartleys,Groceries,26.21
Danish,Fresh Meat,74.86
Gu,Groceries,45.55
Hovis,Bakery,41.82
Cravendale,Dairy,25.61
Denhay,Fresh Meat,7.35
Felix,Pet,23.31
Fairy,Cleaning,71.81
Rowse,Groceries,37.01
Gu,Groceries,39.85
Hartleys,Groceries,89.80
Flora,Dairy,40.31
Muller,Dairy,2.50
John West,Groceries,20.84
Fairy,Cleaning,94.07
Blue Diamond,Dairy,84.53
Blue Diamond,Dairy,11.95
Weston Veg,Fruit and Vegetables,25.64
Garnier,Beauty,18.34
Butchers,Pet,27.43
Florette,Fruit and Vegetables,125.29
Hovis,Bakery,34.27
Walkers,Groceries,44.46
Felix,Pet,1.51
Hovis,Bakery,13.44
High Farm,Fruit and Vegetables,39.65
Rowse,Groceries,52.97
Remington,Beauty,34.12
Simple,Beauty,2.40
Kleenex,Healthcare,20.66
Felix,Pet,104.42
John West,Groceries,21.50
Kelloggs,Groceries,7.32
Gu,Groceries,50.29
Hartleys,Groceries,9.46
Warburtons,Bakery,14.10
Sheba,Pet,21.96
Loreal,Beauty,11.35
Colmans,Groceries,11.20
Finish,Cleaning,1.92
Weston Veg,Fruit and Vegetables,99.27
Surf,Cleaning,0.10
Roberts,Bakery,30.49
Simple,Beauty,23.34
Cathedral City,Groceries,9.19
Go Cat,Pet,81.77
Roberts,Bakery,21.08
Kleenex,Healthcare,57.41
Warburtons,Bakery,56.75
Gu,Groceries,31.69
Felix,Pet,18.77
