Andrew,Groceries,40.10
Cathedral City,Groceries,25.94
Walkers,Groceries,11.03
Colmans,Groceries,66.21
Vanish,Cleaning,66.30
Richmond,Fresh Meat,9.39
Pedigree,Pet,26.03
Muddy Boots,Fresh Meat,51.40
Kelloggs,Groceries,1.07
Felix,Pet,121.33
Activia,Dairy,125.13
Gressingham,Fresh Meat,10.32
Heinz,Groceries,16.72
Gu,Groceries,34.24
Vaseline,Beauty,12.88
Cravendale,Dairy,86.12
Richmond,Fresh Meat,118.29
New Farm,Fruit and Vegetables,46.35
Walkers,Groceries,5.27
Felix,Pet,45.71
Warburtons,Bakery,37.84
Warburtons,Bakery,58.28
Lurpak,Dairy,32.14
Colgate,Healthcare,42.73
Weston Veg,Fruit and Vegetables,5.99
John West,Groceries,78.87
Go Cat,Pet,32.91
Remington,Beauty,12.34
Muddy Boots,Fresh Meat,17.22
New Farm,Fruit and Vegetables,93.92
Kleenex,Healthcare,22.42
Go Cat,Pet,33.82
Garnier,Beauty,73.15
Muddy Boots,Fresh Meat,23.12
Kleenex,Healthcare,101.76
Cravendale,Dairy,0.81
Flora,Dairy,45.30
Vanish,Cleaning,1.94
Richmond,Fresh Meat,43.88
Bakers,Pet,6.08
Gu,Groceries,25.27
Felix,Pet,76.49
Kleenex,Healthcare,10.10
Kelloggs,Groceries,11.50
Denhay,Fresh Meat,81.70
Knorr,Groceries,29.26
Kelloggs,Groceries,15.15
Vaseline,Beauty,2.67
Tropicana,Groceries,19.62
Fairy,Cleaning,49.06
Rowse,Groceries,17.03
Kleenex,Healthcare,38.91
Muller,Dairy,90.20
Roberts,Bakery,13.46
Warburtons,Bakery,0.40
Andrew,Groceries,12.30
Bakers,Pet,1.92
Tropicana,Groceries,97.39
Bakers,Pet,21.93
Cathedral City,Groceries,87.83
John West,Groceries,95.18
Activia,Dairy,26.00
Florette,Fruit and Vegetables,29.57
Gressingham,Fresh Meat,21.03
Roberts,Bakery,12.57
Richmond,Fresh Meat,98.09
New Farm,Fruit and Vegetables,39.71
Vaseline,Beauty,28.01
Flora,Dairy,42.68
John West,Groceries,3.89
Hovis,Bakery,83.33
Warburtons,Bakery,23.02
Bakers,Pet,46.00
Hartleys,Groceries,7.28
Lurpak,Dairy,9.12
Activia,Dairy,100.36
Richmond,Fresh Meat,92.70
Fairy,Cleaning,3.39
Andrew,Groceries,24.52
Weston Veg,Fruit and Vegetables,62.41
Bakers,Pet,4.48
High Farm,Fruit and Vegetables,119.31
Weston Veg,Fruit and Vegetables,1.17
Felix,Pet,4.53
Simple,Beauty,96.29
Remington,Beauty,36.12
Colgate,Healthcare,56.19
Pedigree,Pet,74.38
High Farm,Fruit and Vegetables,106.72
Butchers,Pet,12.48
Muddy Boots,Fresh Meat,1.68
Muller,Dairy,102.09
Warburtons,Bakery,47.79
Colgate,Healthcare,48.21
Surf,Cleaning,3.58
High Farm,Fruit and Vegetables,45.17
Walkers,Groceries,4.98
Loreal,Beauty,25.42
Flora,Dairy,1.10
Tropicana,Groceries,0.18
Denhay,Fresh Meat,20.96
Tropicana,Groceries,93.20
Loreal,Beauty,56.34
Walkers,Groceries,14.40
Simple,Beauty,0.28
Go Cat,Pet,21.67
Danish,Fresh Meat,63.52
Vaseline,Beauty,72.80
Pedigree,Pet,20.85
Simple,Beauty,48.69
Andrew,Groceries,5.19
Hartleys,Groceries,28.42
Florette,Fruit and Vegetables,6.95
Kelloggs,Groceries,7.09
Walkers,Groceries,0.35
Fairy,Cleaning,4.36
Dave's Dairy,Dairy,60.90
Blue Diamond,Dairy,0.57
Muller,Dairy,116.98
Florette,Fruit and Vegetables,14.59
Kleenex,Healthcare,1.46
Gilette,Beauty,2.87
Fairy,Cleaning,55.26
Flora,Dairy,27.75
Finish,Cleaning,109.12
John West,Groceries,91.89
Hartleys,Groceries,22.68
Heinz,Groceries,65.45
Cathedral City,Groceries,92.47
High Farm,Fruit and Vegetables,40.16
Heinz,Groceries,0.08
Go Cat,Pet,95.09
Bakers,Pet,6.81
Gilette,Beauty,100.99
Andrew,Groceries,13.61
Garnier,Beauty,11.77
Gressingham,Fresh Meat,1.88
Tropicana,Groceries,2.66
Go Cat,Pet,39.99
Warburtons,Bakery,4.54
Walkers,Groceries,8.27
Vanish,Cleaning,11.03
Hartleys,Groceries,10.06
Garnier,Beauty,82.12
Gu,Groceries,35.36
Bakers,Pet,17.50
Florette,Fruit and Vegetables,4.64
Bold,Cleaning,35.69
Colgate,Healthcare,16.42
Gressingham,Fresh Meat,0.23
Loreal,Beauty,22.12
Knorr,Groceries,110.86
