Surf,Cleaning,56.71
Blue Diamond,Dairy,0.95
Activia,Dairy,24.07
Gilette,Beauty,33.29
Go Cat,Pet,58.09
Roberts,Bakery,17.64
Remington,Beauty,64.55
Danish,Fresh Meat,2.29
Roberts,Bakery,19.30
Walkers,Groceries,23.38
Danish,Fresh Meat,31.27
Cravendale,Dairy,10.98
Activia,Dairy,26.53
New Farm,Fruit and Vegetables,7.95
Muller,Dairy,0.76
Walkers,Groceries,21.17
New Farm,Fruit and Vegetables,104.67
Warburtons,Bakery,73.21
Kleenex,Healthcare,36.93
Finish,Cleaning,23.65
Colgate,Healthcare,37.54
Butchers,Pet,2.74
Andrew,Groceries,7.32
Gu,Groceries,27.60
Andrew,Groceries,89.15
Colmans,Groceries,16.74
Delifrance,Bakery,5.76
Cravendale,Dairy,74.24
Gu,Groceries,59.83
Hovis,Bakery,17.56
Denhay,Fresh Meat,10.82
Richmond,Fresh Meat,19.73
Bakers,Pet,90.88
Rowse,Groceries,68.31
Sheba,Pet,40.11
Surf,Cleaning,85.37
Tropicana,Groceries,10.20
Sheba,Pet,27.31
Gilette,Beauty,71.45
Blue Diamond,Dairy,19.92
Butchers,Pet,30.11
Muller,Dairy,18.27
Cathedral City,Groceries,56.35
Vaseline,Beauty,26.55
Bakers,Pet,26.69
Muller,Dairy,86.63
Andrew,Groceries,123.80
Butchers,Pet,0.67
Colgate,Healthcare,6.63
Muddy Boots,Fresh Meat,92.52
Activia,Dairy,5.32
Weston Veg,Fruit and Vegetables,58.28
Hartleys,Groceries,12.76
Garnier,Beauty,19.47
Vaseline,Beauty,11.56
Delifrance,Bakery,0.66
Gilette,Beauty,32.10
Kelloggs,Groceries,23.85
New Farm,Fruit and Vegetables,0.05
Muddy Boots,Fresh Meat,33.61
Vanish,Cleaning,12.45
Cathedral City,Groceries,14.40
Danish,Fresh Meat,39.54
Danish,Fresh Meat,1.23
Knorr,Groceries,24.58
Dave's Dairy,Dairy,124.44
High Farm,Fruit and Vegetables,18.17
Muller,Dairy,91.56
Danish,Fresh Meat,69.86
Muddy Boots,Fresh Meat,116.24
New Farm,Fruit and Vegetables,71.19
Cathedral City,Groceries,25.59
Hartleys,Groceries,121.51
Colmans,Groceries,13.66
New Farm,Fruit and Vegetables,2.62
Simple,Beauty,121.87
Tropicana,Groceries,18.77
Tropicana,Groceries,35.30
Kleenex,Healthcare,22.21
Denhay,Fresh Meat,14.65
Rowse,Groceries,61.15
Sheba,Pet,20.35
Gilette,Beauty,23.30
Cathedral City,Groceries,133.67
Walkers,Groceries,11.29
Colmans,Groceries,42.30
