Andrew,Groceries,31.09
Surf,Cleaning,29.99
New Farm,Fruit and Vegetables,61.28
Colmans,Groceries,11.40
Steve's Leaves,Fruit and Vegetables,71.00
Sheba,Pet,20.40
Vaseline,Beauty,0.62
Heinz,Groceries,6.64
Dave's Dairy,Dairy,26.96
Vaseline,Beauty,27.39
Florette,Fruit and Vegetables,21.78
Walkers,Groceries,31.72
Danish,Fresh Meat,30.16
Cravendale,Dairy,57.62
Go Cat,Pet,21.19
Sheba,Pet,70.78
Dave's Dairy,Dairy,53.88
Denhay,Fresh Meat,40.63
Heinz,Groceries,31.79
Felix,Pet,74.49
Muller,Dairy,61.55
New Farm,Fruit and Vegetables,11.65
Bakers,Pet,12.62
Colmans,Groceries,130.61
Muddy Boots,Fresh Meat,2.12
Richmond,Fresh Meat,10.99
Cravendale,Dairy,69.44
Richmond,Fresh Meat,30.56
Denhay,Fresh Meat,89.67
Bakers,Pet,2.34
Butchers,Pet,8.47
Dave's Dairy,Dairy,79.33
New Farm,Fruit and Vegetables,41.28
Loreal,Beauty,3.31
Kleenex,Healthcare,0.39
Fairy,Cleaning,0.04
Bold,Cleaning,2.95
Roberts,Bakery,2.99
Gilette,Beauty,10.40
Weston Veg,Fruit and Vegetables,2.65
Colgate,Healthcare,0.52
Heinz,Groceries,58.26
Danish,Fresh Meat,16.78
Fairy,Cleaning,59.54
Dave's Dairy,Dairy,35.76
Remington,Beauty,61.29
Steve's Leaves,Fruit and Vegetables,45.61
Pedigree,Pet,43.52
Vaseline,Beauty,77.14
Richmond,Fresh Meat,15.30
Bold,Cleaning,3.39
Rowse,Groceries,1.40
Danish,Fresh Meat,61.62
Gressingham,Fresh Meat,61.23
Lurpak,Dairy,2.18
High Farm,Fruit and Vegetables,73.75
New Farm,Fruit and Vegetables,35.90
Kelloggs,Groceries,111.26
New Farm,Fruit and Vegetables,43.54
Weston Veg,Fruit and Vegetables,4.14
Cathedral City,Groceries,1.64
Knorr,Groceries,70.40
Go Cat,Pet,1.57
Rowse,Groceries,0.80
Vaseline,Beauty,71.64
Danish,Fresh Meat,1.09
