Roberts,Bakery,100.72
Muddy Boots,Fresh Meat,47.00
Heinz,Groceries,25.15
Denhay,Fresh Meat,16.57
Felix,Pet,53.57
Flora,Dairy,6.27
Simple,Beauty,56.68
Go Cat,Pet,35.20
Danish,Fresh Meat,64.10
Steve's Leaves,Fruit and Vegetables,4.95
Cathedral City,Groceries,5.40
Warburtons,Bakery,1.36
Roberts,Bakery,17.07
Vaseline,Beauty,88.71
Loreal,Beauty,33.69
Remington,Beauty,17.37
Blue Diamond,Dairy,16.62
Florette,Fruit and Vegetables,5.65
Warburtons,Bakery,14.84
Weston Veg,Fruit and Vegetables,3.19
Colgate,Healthcare,56.77
Remington,Beauty,6.23
Tropicana,Groceries,2.59
Blue Diamond,Dairy,7.23
Roberts,Bakery,14.96
Tropicana,Groceries,0.53
Garnier,Beauty,86.16
Bold,Cleaning,109.79
Danish,Fresh Meat,45.63
Walkers,Groceries,0.03
Bakers,Pet,14.65
Tropicana,Groceries,64.93
Lurpak,Dairy,124.80
Knorr,Groceries,1.67
Kelloggs,Groceries,92.55
Dave's Dairy,Dairy,45.05
High Farm,Fruit and Vegetables,12.65
Hovis,Bakery,23.31
Activia,Dairy,56.67
Delifrance,Bakery,25.59
Andrew,Groceries,93.21
Vaseline,Beauty,33.71
Weston Veg,Fruit and Vegetables,7.24
Heinz,Groceries,31.95
Kelloggs,Groceries,44.42
Danish,Fresh Meat,46.75
Warburtons,Bakery,4.82
Pedigree,Pet,104.61
Kelloggs,Groceries,42.13
Hartleys,Groceries,6.17
Vaseline,Beauty,55.30
Kleenex,Healthcare,30.48
Andrew,Groceries,1.26
New Farm,Fruit and Vegetables,9.33
Bold,Cleaning,36.12
Remington,Beauty,8.04
Heinz,Groceries,43.36
Dave's Dairy,Dairy,23.03
Colmans,Groceries,19.79
Lurpak,Dairy,48.25
Lurpak,Dairy,82.65
Roberts,Bakery,3.86
Garnier,Beauty,93.98
Simple,Beauty,16.22
Butchers,Pet,116.90
Danish,Fresh Meat,17.89
Colgate,Healthcare,57.47
Richmond,Fresh Meat,47.94
Pedigree,Pet,41.22
Weston Veg,Fruit and Vegetables,5.51
Heinz,Groceries,28.32
Hartleys,Groceries,56.28
Gu,Groceries,11.28
Garnier,Beauty,18.60
Muller,Dairy,45.64
Walkers,Groceries,4.94
Hovis,Bakery,20.05
Activia,Dairy,4.32
Richmond,Fresh Meat,6.82
Loreal,Beauty,48.82
Sheba,Pet,50.50
Muller,Dairy,14.91
Muddy Boots,Fresh Meat,3.83
Weston Veg,Fruit and Vegetables,1.94
Kelloggs,Groceries,13.03
Gressingham,Fresh Meat,20.83
Kelloggs,Groceries,50.27
Pedigree,Pet,18.11
Butchers,Pet,5.66
Hovis,Bakery,93.27
Finish,Cleaning,15.65
Florette,Fruit and Vegetables,13.63
Sheba,Pet,0.82
Vanish,Cleaning,19.70
Felix,Pet,111.37
Flora,Dairy,34.64
Surf,Cleaning,83.07
Colmans,Groceries,17.76
Colgate,Healthcare,7.04
Muller,Dairy,108.34
Muller,Dairy,38.87
Weston Veg,Fruit and Vegetables,44.87
Roberts,Bakery,3.25
Butchers,Pet,5.21
Garnier,Beauty,44.07
Butchers,Pet,42.38
Muddy Boots,Fresh Meat,48.59
Activia,Dairy,96.97
Walkers,Groceries,36.32
Gilette,Beauty,2.85
Simple,Beauty,3.82
Danish,Fresh Meat,59.33
Remington,Beauty,72.71
Finish,Cleaning,1.40
Flora,Dairy,66.57
Bold,Cleaning,20.59
High Farm,Fruit and Vegetables,9.17
Colgate,Healthcare,40.74
Warburtons,Bakery,4.64
New Farm,Fruit and Vegetables,22.94
Weston Veg,Fruit and Vegetables,5.57
Vaseline,Beauty,4.03
Heinz,Groceries,12.80
Gilette,Beauty,34.12
Remington,Beauty,24.41
Surf,Cleaning,62.82
Flora,Dairy,91.09
Fairy,Cleaning,5.57
Sheba,Pet,56.44
Bakers,Pet,92.16
Kleenex,Healthcare,31.84
New Farm,Fruit and Vegetables,20.17
Denhay,Fresh Meat,2.36
Florette,Fruit and Vegetables,11.95
Hartleys,Groceries,47.72
Lurpak,Dairy,51.21
Muddy Boots,Fresh Meat,48.15
Cathedral City,Groceries,5.99
Rowse,Groceries,86.19
Gressingham,Fresh Meat,12.72
Cravendale,Dairy,12.97
Muddy Boots,Fresh Meat,47.34
Warburtons,Bakery,32.80
John West,Groceries,9.54
Danish,Fresh Meat,16.53
Go Cat,Pet,27.84
Hovis,Bakery,1.85
Vaseline,Beauty,5.20
New Farm,Fruit and Vegetables,48.15
Steve's Leaves,Fruit and Vegetables,31.75
Colgate,Healthcare,28.85
Flora,Dairy,37.45
Activia,Dairy,96.23
Hovis,Bakery,78.16
Kelloggs,Groceries,3.69
New Farm,Fruit and Vegetables,7.61
Bold,Cleaning,11.41
Andrew,Groceries,126.35
Steve's Leaves,Fruit and Vegetables,33.91
Weston Veg,Fruit and Vegetables,11.50
Activia,Dairy,12.56
Gilette,Beauty,41.42
Richmond,Fresh Meat,69.44
Sheba,Pet,0.41
High Farm,Fruit and Vegetables,1.24
Walkers,Groceries,64.13
Gilette,Beauty,0.22
Finish,Cleaning,16.71
Colgate,Healthcare,3.11
Hovis,Bakery,31.63
Danish,Fresh Meat,11.49
Lurpak,Dairy,62.58
Butchers,Pet,26.22
Flora,Dairy,44.68
Bold,Cleaning,69.57
Heinz,Groceries,5.98
New Farm,Fruit and Vegetables,58.41
Felix,Pet,31.67
Danish,Fresh Meat,16.82
Colgate,Healthcare,71.56
Muller,Dairy,82.34
Finish,Cleaning,93.18
Felix,Pet,53.49
Cravendale,Dairy,28.59
Vanish,Cleaning,48.19
Rowse,Groceries,2.98
Colgate,Healthcare,15.47
Colgate,Healthcare,30.73
Bold,Cleaning,0.07
Cravendale,Dairy,26.13
Kleenex,Healthcare,38.83
Weston Veg,Fruit and Vegetables,80.66
Activia,Dairy,93.63
Walkers,Groceries,11.03
Colmans,Groceries,23.08
Walkers,Groceries,37.80
Heinz,Groceries,8.82
Gilette,Beauty,95.65
Sheba,Pet,64.52
Florette,Fruit and Vegetables,5.82
Cravendale,Dairy,25.73
High Farm,Fruit and Vegetables,18.12
Colmans,Groceries,20.11
Dave's Dairy,Dairy,9.52
Sheba,Pet,10.43
Remington,Beauty,11.85
Heinz,Groceries,40.38
Roberts,Bakery,48.02
Garnier,Beauty,49.47
Lurpak,Dairy,9.01
Garnier,Beauty,23.52
Activia,Dairy,68.33
Steve's Leaves,Fruit and Vegetables,75.50
Florette,Fruit and Vegetables,25.06
Activia,Dairy,23.98
Walkers,Groceries,13.99
Hartleys,Groceries,51.52
Lurpak,Dairy,55.73
Kelloggs,Groceries,35.27
Loreal,Beauty,36.20
Denhay,Fresh Meat,51.03
Sheba,Pet,67.23
Kelloggs,Groceries,10.05
Garnier,Beauty,0.71
Finish,Cleaning,36.34
Finish,Cleaning,17.46
Gressingham,Fresh Meat,51.83
Activia,Dairy,9.80
Vanish,Cleaning,25.36
Roberts,Bakery,7.25
Weston Veg,Fruit and Vegetables,26.76
Felix,Pet,28.34
John West,Groceries,96.90
Lurpak,Dairy,143.51
Remington,Beauty,87.07
Steve's Leaves,Fruit and Vegetables,3.12
Kelloggs,Groceries,83.41
High Farm,Fruit and Vegetables,13.39
Remington,Beauty,13.65
Muller,Dairy,20.34
Cathedral City,Groceries,68.93
Finish,Cleaning,37.39
Gu,Groceries,84.30
Roberts,Bakery,86.56
Vanish,Cleaning,49.57
New Farm,Fruit and Vegetables,26.04
Cathedral City,Groceries,9.03
Finish,Cleaning,14.81
Simple,Beauty,0.26
Tropicana,Groceries,34.68
Butchers,Pet,68.40
High Farm,Fruit and Vegetables,6.58
Bold,Cleaning,5.58
Fairy,Cleaning,13.30
Colmans,Groceries,87.50
Remington,Beauty,105.22
Finish,Cleaning,103.75
Cathedral City,Groceries,43.13
Remington,Beauty,67.13
Vanish,Cleaning,32.77
Colmans,Groceries,7.43
New Farm,Fruit and Vegetables,6.44
Cathedral City,Groceries,16.61
Felix,Pet,87.73
High Farm,Fruit and Vegetables,66.60
Surf,Cleaning,7.19
High Farm,Fruit and Vegetables,22.15
Colmans,Groceries,53.97
Hartleys,Groceries,27.33
Cathedral City,Groceries,0.72
Knorr,Groceries,64.82
Andrew,Groceries,24.88
Weston Veg,Fruit and Vegetables,67.17
Finish,Cleaning,24.95
Kelloggs,Groceries,0.67
Tropicana,Groceries,2.15
Blue Diamond,Dairy,35.30
Rowse,Groceries,12.40
Kleenex,Healthcare,109.22
Finish,Cleaning,67.98
Sheba,Pet,0.08
Steve's Leaves,Fruit and Vegetables,85.95
Warburtons,Bakery,57.77
Richmond,Fresh Meat,9.41
Hartleys,Groceries,74.29
Bold,Cleaning,19.78
Steve's Leaves,Fruit and Vegetables,4.00
Hovis,Bakery,14.24
Bakers,Pet,76.51
Denhay,Fresh Meat,30.24
Tropicana,Groceries,22.52
Sheba,Pet,24.06
John West,Groceries,5.40
Cathedral City,Groceries,107.43
Steve's Leaves,Fruit and Vegetables,74.88
Denhay,Fresh Meat,48.83
Richmond,Fresh Meat,121.61
Go Cat,Pet,19.43
Steve's Leaves,Fruit and Vegetables,64.45
Butchers,Pet,116.04
Kelloggs,Groceries,36.43
Warburtons,Bakery,39.50
Colgate,Healthcare,18.70
Weston Veg,Fruit and Vegetables,82.65
Felix,Pet,54.79
Knorr,Groceries,45.84
Hartleys,Groceries,89.68
Kleenex,Healthcare,0.15
High Farm,Fruit and Vegetables,40.17
Delifrance,Bakery,1.05
John West,Groceries,81.65
Gressingham,Fresh Meat,89.51
Butchers,Pet,4.04
Knorr,Groceries,14.33
Warburtons,Bakery,3.16
Roberts,Bakery,53.51
Fairy,Cleaning,1.74
