John West,Groceries,43.26
Kelloggs,Groceries,117.35
Walkers,Groceries,16.13
Flora,Dairy,27.18
Bakers,Pet,55.35
Vanish,Cleaning,19.27
Denhay,Fresh Meat,8.18
Garnier,Beauty,90.58
Vanish,Cleaning,65.45
Remington,Beauty,52.19
Surf,Cleaning,69.24
Danish,Fresh Meat,58.94
Muddy Boots,Fresh Meat,1.36
Weston Veg,Fruit and Vegetables,87.76
Gilette,Beauty,35.47
Butchers,Pet,2.91
Colgate,Healthcare,1.95
Heinz,Groceries,11.48
Gu,Groceries,41.73
Heinz,Groceries,17.41
Colmans,Groceries,53.41
Colmans,Groceries,74.99
Butchers,Pet,130.57
Gilette,Beauty,12.18
Cathedral City,Groceries,19.93
Muddy Boots,Fresh Meat,4.31
Andrew,Groceries,50.46
Surf,Cleaning,14.10
Bold,Cleaning,36.92
Flora,Dairy,61.92
Kleenex,Healthcare,49.49
Cravendale,Dairy,0.77
Roberts,Bakery,16.67
Rowse,Groceries,35.96
Simple,Beauty,12.41
Sheba,Pet,112.91
Vaseline,Beauty,39.15
Surf,Cleaning,90.57
Dave's Dairy,Dairy,74.52
Blue Diamond,Dairy,34.78
Kelloggs,Groceries,30.90
Walkers,Groceries,52.59
Activia,Dairy,31.51
Colgate,Healthcare,35.67
Bakers,Pet,79.53
Colmans,Groceries,51.73
Remington,Beauty,48.98
Blue Diamond,Dairy,52.17
Flora,Dairy,38.99
New Farm,Fruit and Vegetables,53.17
Weston Veg,Fruit and Vegetables,70.14
Sheba,Pet,35.72
Butchers,Pet,3.89
Blue Diamond,Dairy,8.99
Colmans,Groceries,95.95
Colgate,Healthcare,92.15
Remington,Beauty,21.64
Activia,Dairy,10.67
