Garnier,Beauty,0.61
Surf,Cleaning,71.11
Tropicana,Groceries,18.89
Bakers,Pet,79.94
Simple,Beauty,45.23
Butchers,Pet,39.74
Remington,Beauty,100.50
Butchers,Pet,1.65
Loreal,Beauty,79.18
Delifrance,Bakery,95.00
Florette,Fruit and Vegetables,0.07
Andrew,Groceries,37.77
Dave's Dairy,Dairy,5.36
Florette,Fruit and Vegetables,3.59
John West,Groceries,4.05
Richmond,Fresh Meat,0.00
Loreal,Beauty,54.09
Florette,Fruit and Vegetables,119.49
Go Cat,Pet,13.78
Steve's Leaves,Fruit and Vegetables,32.98
Delifrance,Bakery,7.25
New Farm,Fruit and Vegetables,15.41
Vaseline,Beauty,106.20
Warburtons,Bakery,15.55
Tropicana,Groceries,22.02
Bakers,Pet,27.95
Flora,Dairy,52.11
Florette,Fruit and Vegetables,42.08
Vaseline,Beauty,0.07
Simple,Beauty,21.20
Cathedral City,Groceries,7.76
New Farm,Fruit and Vegetables,44.51
Cathedral City,Groceries,4.13
John West,Groceries,36.01
Cathedral City,Groceries,4.58
Colgate,Healthcare,14.93
Cravendale,Dairy,1.81
Danish,Fresh Meat,33.20
Vaseline,Beauty,20.74
Steve's Leaves,Fruit and Vegetables,12.01
Andrew,Groceries,15.60
Lurpak,Dairy,2.48
Hartleys,Groceries,20.96
Cravendale,Dairy,13.25
Bold,Cleaning,57.92
Steve's Leaves,Fruit and Vegetables,50.13
Cathedral City,Groceries,66.05
Sheba,Pet,46.58
High Farm,Fruit and Vegetables,17.64
Heinz,Groceries,5.19
Knorr,Groceries,52.79
Gilette,Beauty,1.82
Kelloggs,Groceries,47.45
Colgate,Healthcare,54.51
Heinz,Groceries,41.71
Activia,Dairy,30.98
High Farm,Fruit and Vegetables,55.10
Cravendale,Dairy,46.82
Dave's Dairy,Dairy,24.43
Finish,Cleaning,55.95
Remington,Beauty,32.52
Tropicana,Groceries,16.43
High Farm,Fruit and Vegetables,49.74
Andrew,Groceries,13.37
Hartleys,Groceries,43.89
Bakers,Pet,67.91
Remington,Beauty,64.37
Remington,Beauty,1.35
Kelloggs,Groceries,83.67
Colgate,Healthcare,27.42
Pedigree,Pet,86.10
Vaseline,Beauty,105.82
Andrew,Groceries,81.36
Garnier,Beauty,54.15
Sheba,Pet,129.68
Activia,Dairy,92.12
Knorr,Groceries,90.02
Activia,Dairy,25.81
Knorr,Groceries,1.51
Remington,Beauty,116.56
Flora,Dairy,6.01
Garnier,Beauty,81.88
Roberts,Bakery,4.84
Bold,Cleaning,52.46
Muddy Boots,Fresh Meat,8.97
Butchers,Pet,49.49
Gressingham,Fresh Meat,36.40
Loreal,Beauty,59.78
Danish,Fresh Meat,0.83
Simple,Beauty,91.51
Butchers,Pet,14.96
Bakers,Pet,23.86
Dave's Dairy,Dairy,37.61
Cathedral City,Groceries,21.49
Florette,Fruit and Vegetables,56.52
Activia,Dairy,112.78
Florette,Fruit and Vegetables,36.38
Knorr,Groceries,20.73
Simple,Beauty,1.80
Bakers,Pet,9.11
Fairy,Cleaning,11.64
Warburtons,Bakery,27.07
Vaseline,Beauty,14.03
Denhay,Fresh Meat,15.76
Kleenex,Healthcare,0.49
High Farm,Fruit and Vegetables,16.82
Denhay,Fresh Meat,4.35
Fairy,Cleaning,25.49
Colmans,Groceries,76.10
High Farm,Fruit and Vegetables,57.67
Vaseline,Beauty,97.00
Dave's Dairy,Dairy,39.41
Remington,Beauty,6.32
Hovis,Bakery,79.04
Knorr,Groceries,24.40
Gilette,Beauty,28.17
Blue Diamond,Dairy,42.26
Gressingham,Fresh Meat,120.26
Gu,Groceries,76.55
Dave's Dairy,Dairy,11.04
New Farm,Fruit and Vegetables,49.71
Heinz,Groceries,46.56
Butchers,Pet,46.71
Gu,Groceries,1.87
Delifrance,Bakery,41.90
Vanish,Cleaning,28.99
Delifrance,Bakery,35.75
Cravendale,Dairy,77.83
Knorr,Groceries,0.89
Go Cat,Pet,20.92
Danish,Fresh Meat,45.90
Heinz,Groceries,16.49
Simple,Beauty,23.57
Muddy Boots,Fresh Meat,0.56
Butchers,Pet,32.03
Delifrance,Bakery,0.87
Surf,Cleaning,110.00
Florette,Fruit and Vegetables,56.98
Loreal,Beauty,113.16
Muller,Dairy,9.91
Remington,Beauty,1.41
Pedigree,Pet,30.92
Butchers,Pet,3.19
Knorr,Groceries,48.66
Knorr,Groceries,2.88
Activia,Dairy,43.43
Delifrance,Bakery,28.72
Sheba,Pet,11.32
Butchers,Pet,1.63
Felix,Pet,7.34
Walkers,Groceries,32.91
Florette,Fruit and Vegetables,11.76
Fairy,Cleaning,5.53
Weston Veg,Fruit and Vegetables,0.63
Roberts,Bakery,26.85
Bakers,Pet,25.68
Kleenex,Healthcare,77.20
Cravendale,Dairy,52.89
Roberts,Bakery,49.52
Knorr,Groceries,28.72
Weston Veg,Fruit and Vegetables,42.77
Butchers,Pet,16.58
Vanish,Cleaning,49.04
Delifrance,Bakery,31.58
Steve's Leaves,Fruit and Vegetables,1.99
Go Cat,Pet,93.18
Hartleys,Groceries,3.05
Finish,Cleaning,11.90
Tropicana,Groceries,59.18
Muddy Boots,Fresh Meat,9.46
Weston Veg,Fruit and Vegetables,2.95
Surf,Cleaning,0.38
Blue Diamond,Dairy,9.98
Lurpak,Dairy,30.46
