Denhay,Fresh Meat,10.61
Remington,Beauty,71.39
Loreal,Beauty,53.51
Lurpak,Dairy,13.96
Bold,Cleaning,2.57
Cravendale,Dairy,14.33
Knorr,Groceries,28.94
Andrew,Groceries,0.92
Tropicana,Groceries,53.88
Pedigree,Pet,18.96
Heinz,Groceries,25.97
New Farm,Fruit and Vegetables,8.36
Fairy,Cleaning,55.33
Steve's Leaves,Fruit and Vegetables,34.72
Lurpak,Dairy,129.49
Pedigree,Pet,30.67
High Farm,Fruit and Vegetables,8.37
Kelloggs,Groceries,31.49
Gilette,Beauty,14.33
Warburtons,Bakery,25.04
Andrew,Groceries,49.12
Blue Diamond,Dairy,10.00
Cravendale,Dairy,2.56
Remington,Beauty,12.78
Heinz,Groceries,1.29
Muddy Boots,Fresh Meat,19.26
Tropicana,Groceries,23.85
Muller,Dairy,3.87
Knorr,Groceries,43.88
New Farm,Fruit and Vegetables,18.50
Richmond,Fresh Meat,16.70
Bakers,Pet,0.99
Bakers,Pet,0.54
Sheba,Pet,3.90
John West,Groceries,3.75
Denhay,Fresh Meat,5.41
Warburtons,Bakery,5.68
Gilette,Beauty,14.41
Colmans,Groceries,10.72
John West,Groceries,58.97
Activia,Dairy,25.18
Danish,Fresh Meat,58.14
Gressingham,Fresh Meat,15.97
Gilette,Beauty,12.87
Garnier,Beauty,6.28
Remington,Beauty,8.28
Tropicana,Groceries,34.10
Heinz,Groceries,10.14
New Farm,Fruit and Vegetables,21.02
Finish,Cleaning,37.26
Muddy Boots,Fresh Meat,18.43
Flora,Dairy,15.35
Finish,Cleaning,57.19
Delifrance,Bakery,113.77
Felix,Pet,32.00
Roberts,Bakery,127.47
Muller,Dairy,84.48
Muller,Dairy,12.09
Cathedral City,Groceries,9.62
Knorr,Groceries,40.36
Activia,Dairy,60.25
Denhay,Fresh Meat,5.74
Gressingham,Fresh Meat,11.40
Loreal,Beauty,57.94
Go Cat,Pet,3.50
Richmond,Fresh Meat,21.83
Fairy,Cleaning,22.09
Colmans,Groceries,66.69
