Weston Veg,Fruit and Vegetables,70.89
Denhay,Fresh Meat,29.39
Butchers,Pet,87.91
Flora,Dairy,6.81
Andrew,Groceries,21.20
High Farm,Fruit and Vegetables,42.56
Simple,Beauty,5.33
Muller,Dairy,20.59
Activia,Dairy,2.69
Warburtons,Bakery,42.47
Andrew,Groceries,4.65
Gilette,Beauty,21.96
Rowse,Groceries,26.34
Tropicana,Groceries,42.86
Vaseline,Beauty,12.09
Tropicana,Groceries,9.76
Danish,Fresh Meat,23.64
Hovis,Bakery,2.02
Hartleys,Groceries,81.61
Blue Diamond,Dairy,20.21
Finish,Cleaning,43.41
Muddy Boots,Fresh Meat,68.85
Dave's Dairy,Dairy,16.84
Activia,Dairy,98.24
Colgate,Healthcare,0.61
Fairy,Cleaning,49.07
Sheba,Pet,31.93
Butchers,Pet,22.34
Steve's Leaves,Fruit and Vegetables,1.57
Activia,Dairy,26.43
Hartleys,Groceries,77.91
Surf,Cleaning,76.13
Walkers,Groceries,3.14
Go Cat,Pet,60.58
Muddy Boots,Fresh Meat,2.99
Colmans,Groceries,5.83
Surf,Cleaning,30.81
High Farm,Fruit and Vegetables,69.19
High Farm,Fruit and Vegetables,34.89
Denhay,Fresh Meat,36.57
Gu,Groceries,19.82
Cravendale,Dairy,8.97
Flora,Dairy,44.14
Roberts,Bakery,34.43
Kelloggs,Groceries,1.65
Andrew,Groceries,18.32
New Farm,Fruit and Vegetables,6.86
Cathedral City,Groceries,2.29
Dave's Dairy,Dairy,3.37
Heinz,Groceries,24.59
Finish,Cleaning,19.39
John West,Groceries,31.33
Pedigree,Pet,3.72
Loreal,Beauty,55.48
Finish,Cleaning,40.68
Remington,Beauty,25.33
Flora,Dairy,109.78
Warburtons,Bakery,82.32
Rowse,Groceries,37.85
Gressingham,Fresh Meat,107.77
Activia,Dairy,21.36
Surf,Cleaning,19.21
Danish,Fresh Meat,57.06
Dave's Dairy,Dairy,59.80
Delifrance,Bakery,5.11
Lurpak,Dairy,72.38
Warburtons,Bakery,6.49
Colmans,Groceries,23.55
Kelloggs,Groceries,29.63
Lurpak,Dairy,3.78
Felix,Pet,31.84
High Farm,Fruit and Vegetables,52.38
Danish,Fresh Meat,89.72
Hartleys,Groceries,39.72
Walkers,Groceries,32.13
Kelloggs,Groceries,10.96
Steve's Leaves,Fruit and Vegetables,107.68
Bakers,Pet,83.14
Steve's Leaves,Fruit and Vegetables,44.56
Roberts,Bakery,23.95
John West,Groceries,14.94
Cravendale,Dairy,115.50
Remington,Beauty,56.16
Activia,Dairy,69.07
Colmans,Groceries,74.02
Bold,Cleaning,0.57
Danish,Fresh Meat,0.02
Simple,Beauty,1.48
Warburtons,Bakery,5.73
Dave's Dairy,Dairy,7.36
Heinz,Groceries,59.20
Hovis,Bakery,4.59
Garnier,Beauty,61.70
Weston Veg,Fruit and Vegetables,55.29
Muddy Boots,Fresh Meat,6.87
Knorr,Groceries,25.94
Muller,Dairy,6.59
Florette,Fruit and Vegetables,20.38
Hovis,Bakery,1.60
Surf,Cleaning,50.90
Walkers,Groceries,94.57
Fairy,Cleaning,16.02
Gilette,Beauty,4.34
Dave's Dairy,Dairy,45.55
Simple,Beauty,14.94
Muller,Dairy,9.67
Garnier,Beauty,74.38
Bold,Cleaning,87.08
Blue Diamond,Dairy,22.56
Colgate,Healthcare,106.17
Hovis,Bakery,3.70
Gressingham,Fresh Meat,6.15
Bold,Cleaning,9.16
Danish,Fresh Meat,18.98
Danish,Fresh Meat,3.79
Hartleys,Groceries,49.94
Hovis,Bakery,13.60
Lurpak,Dairy,40.29
Roberts,Bakery,65.67
High Farm,Fruit and Vegetables,32.77
Bakers,Pet,10.45
Hartleys,Groceries,0.44
Steve's Leaves,Fruit and Vegetables,4.01
Heinz,Groceries,25.40
Kelloggs,Groceries,10.48
Gressingham,Fresh Meat,78.19
Muddy Boots,Fresh Meat,0.12
Surf,Cleaning,66.03
Surf,Cleaning,66.57
Surf,Cleaning,79.04
Kleenex,Healthcare,13.79
Butchers,Pet,8.34
High Farm,Fruit and Vegetables,20.52
Dave's Dairy,Dairy,3.66
Finish,Cleaning,8.58
New Farm,Fruit and Vegetables,39.20
Butchers,Pet,1.50
Pedigree,Pet,44.26
Colmans,Groceries,31.73
