John West,Groceries,19.44
Dave's Dairy,Dairy,20.30
Knorr,Groceries,5.21
Muddy Boots,Fresh Meat,1.44
Cravendale,Dairy,101.35
Rowse,Groceries,74.02
Activia,Dairy,17.20
Fairy,Cleaning,15.33
Vaseline,Beauty,130.94
Finish,Cleaning,106.09
Surf,Cleaning,47.73
Surf,Cleaning,50.94
Butchers,Pet,6.57
Butchers,Pet,1.48
Remington,Beauty,28.71
Sheba,Pet,38.34
Gressingham,Fresh Meat,13.77
Garnier,Beauty,3.53
Warburtons,Bakery,1.21
Garnier,Beauty,27.19
Go Cat,Pet,7.28
Richmond,Fresh Meat,32.68
Muller,Dairy,3.50
Hovis,Bakery,90.58
Pedigree,Pet,60.02
Walkers,Groceries,20.73
Sheba,Pet,11.20
Cathedral City,Groceries,52.45
Colmans,Groceries,32.91
Gressingham,Fresh Meat,24.31
Finish,Cleaning,45.98
Surf,Cleaning,0.15
Heinz,Groceries,14.99
Lurpak,Dairy,5.17
Cravendale,Dairy,55.43
Hartleys,Groceries,3.82
Warburtons,Bakery,12.24
Simple,Beauty,11.85
Cravendale,Dairy,32.73
Colmans,Groceries,78.04
Simple,Beauty,67.90
Bakers,Pet,99.79
New Farm,Fruit and Vegetables,31.91
Delifrance,Bakery,9.78
Hartleys,Groceries,20.36
Gu,Groceries,36.47
Weston Veg,Fruit and Vegetables,27.91
Loreal,Beauty,34.39
Vanish,Cleaning,36.93
Go Cat,Pet,32.91
Gressingham,Fresh Meat,90.43
New Farm,Fruit and Vegetables,47.57
Kleenex,Healthcare,24.26
Kleenex,Healthcare,41.58
Warburtons,Bakery,22.06
Hovis,Bakery,70.75
Steve's Leaves,Fruit and Vegetables,10.43
Blue Diamond,Dairy,3.65
Finish,Cleaning,95.16
Fairy,Cleaning,13.87
Colmans,Groceries,27.89
Hartleys,Groceries,49.91
Danish,Fresh Meat,25.47
New Farm,Fruit and Vegetables,86.55
Weston Veg,Fruit and Vegetables,43.11
Remington,Beauty,11.23
Knorr,Groceries,38.59
Hartleys,Groceries,21.17
Danish,Fresh Meat,46.86
Pedigree,Pet,89.97
Butchers,Pet,81.10
Sheba,Pet,17.26
Hartleys,Groceries,14.89
Cravendale,Dairy,8.42
Andrew,Groceries,8.20
Lurpak,Dairy,51.56
Blue Diamond,Dairy,23.41
Vaseline,Beauty,31.63
Gu,Groceries,34.46
Steve's Leaves,Fruit and Vegetables,67.77
Vanish,Cleaning,8.51
Sheba,Pet,82.75
Delifrance,Bakery,57.36
Steve's Leaves,Fruit and Vegetables,56.81
Surf,Cleaning,89.50
Muller,Dairy,37.91
Fairy,Cleaning,0.85
Butchers,Pet,7.00
Danish,Fresh Meat,95.14
John West,Groceries,35.83
Remington,Beauty,7.17
Steve's Leaves,Fruit and Vegetables,3.90
Lurpak,Dairy,54.23
Roberts,Bakery,87.54
Roberts,Bakery,8.37
Colgate,Healthcare,40.55
Garnier,Beauty,37.97
Andrew,Groceries,12.80
Surf,Cleaning,6.01
Pedigree,Pet,103.84
Roberts,Bakery,6.22
Warburtons,Bakery,25.61
Butchers,Pet,65.97
Bakers,Pet,103.80
Loreal,Beauty,16.00
Colgate,Healthcare,86.79
Tropicana,Groceries,42.91
Simple,Beauty,56.80
Hovis,Bakery,125.47
Kelloggs,Groceries,3.38
Walkers,Groceries,84.11
Denhay,Fresh Meat,0.29
Activia,Dairy,5.88
Gilette,Beauty,25.64
Walkers,Groceries,24.97
Rowse,Groceries,15.06
Walkers,Groceries,4.02
Gressingham,Fresh Meat,22.64
Flora,Dairy,9.67
New Farm,Fruit and Vegetables,56.63
Dave's Dairy,Dairy,94.05
Vaseline,Beauty,99.49
Kelloggs,Groceries,11.48
Roberts,Bakery,35.50
Simple,Beauty,7.60
Sheba,Pet,1.51
Muddy Boots,Fresh Meat,71.78
Garnier,Beauty,1.26
Andrew,Groceries,1.48
High Farm,Fruit and Vegetables,86.08
Loreal,Beauty,4.10
Andrew,Groceries,30.24
Steve's Leaves,Fruit and Vegetables,11.44
Pedigree,Pet,53.51
Muller,Dairy,123.66
Finish,Cleaning,74.80
Go Cat,Pet,2.77
Steve's Leaves,Fruit and Vegetables,26.09
Florette,Fruit and Vegetables,66.93
Hovis,Bakery,56.51
Dave's Dairy,Dairy,87.48
Colmans,Groceries,8.62
Fairy,Cleaning,90.21
Activia,Dairy,35.00
Bakers,Pet,2.82
Heinz,Groceries,6.30
Lurpak,Dairy,15.12
Pedigree,Pet,12.30
Richmond,Fresh Meat,94.03
Muller,Dairy,83.43
Denhay,Fresh Meat,33.45
Richmond,Fresh Meat,11.61
Heinz,Groceries,56.92
Sheba,Pet,1.14
Lurpak,Dairy,1.57
Kelloggs,Groceries,39.10
Roberts,Bakery,27.43
John West,Groceries,48.51
Finish,Cleaning,35.03
Florette,Fruit and Vegetables,15.64
Kelloggs,Groceries,106.41
Kelloggs,Groceries,105.90
