Pedigree,Pet,37.68
Garnier,Beauty,19.88
Simple,Beauty,12.32
High Farm,Fruit and Vegetables,18.75
Remington,Beauty,58.98
Blue Diamond,Dairy,14.72
Go Cat,Pet,59.69
Hartleys,Groceries,89.87
Finish,Cleaning,33.24
Butchers,Pet,46.20
Gilette,Beauty,1.29
Dave's Dairy,Dairy,59.22
Lurpak,Dairy,24.11
Activia,Dairy,27.13
Gu,Groceries,73.85
Muller,Dairy,145.03
Cathedral City,Groceries,0.14
Hovis,Bakery,6.80
Butchers,Pet,4.03
Kleenex,Healthcare,58.88
Cathedral City,Groceries,3.74
New Farm,Fruit and Vegetables,47.99
Butchers,Pet,41.45
Florette,Fruit and Vegetables,129.21
Muddy Boots,Fresh Meat,5.98
Steve's Leaves,Fruit and Vegetables,4.14
Heinz,Groceries,43.55
Muller,Dairy,42.85
Lurpak,Dairy,69.75
Warburtons,Bakery,44.09
Steve's Leaves,Fruit and Vegetables,13.04
High Farm,Fruit and Vegetables,57.99
Walkers,Groceries,1.74
Muddy Boots,Fresh Meat,43.33
John West,Groceries,3.32
Simple,Beauty,14.25
Finish,Cleaning,29.59
Walkers,Groceries,39.23
Vanish,Cleaning,32.15
Muller,Dairy,62.43
Warburtons,Bakery,77.16
Cathedral City,Groceries,99.06
Steve's Leaves,Fruit and Vegetables,33.58
Heinz,Groceries,14.15
Felix,Pet,13.92
Garnier,Beauty,6.26
Remington,Beauty,39.78
Loreal,Beauty,62.07
Bold,Cleaning,63.08
Dave's Dairy,Dairy,39.27
Vaseline,Beauty,25.97
Steve's Leaves,Fruit and Vegetables,25.96
Vanish,Cleaning,36.08
Weston Veg,Fruit and Vegetables,60.35
Denhay,Fresh Meat,55.45
Dave's Dairy,Dairy,13.40
Dave's Dairy,Dairy,17.40
Colmans,Groceries,3.72
Colgate,Healthcare,128.24
Hovis,Bakery,44.04
Bakers,Pet,101.66
Cathedral City,Groceries,0.23
Bakers,Pet,12.73
Lurpak,Dairy,48.41
Bakers,Pet,1.91
Activia,Dairy,10.04
Felix,Pet,25.32
Surf,Cleaning,0.44
Cathedral City,Groceries,7.05
Flora,Dairy,52.30
Colmans,Groceries,41.16
Vaseline,Beauty,54.59
Vaseline,Beauty,59.26
Blue Diamond,Dairy,5.23
Gilette,Beauty,0.92
Florette,Fruit and Vegetables,30.77
Cathedral City,Groceries,36.53
Activia,Dairy,41.76
Loreal,Beauty,32.91
Weston Veg,Fruit and Vegetables,49.99
Gilette,Beauty,57.12
Vanish,Cleaning,13.13
Activia,Dairy,45.68
Weston Veg,Fruit and Vegetables,54.67
Lurpak,Dairy,18.54
Simple,Beauty,8.27
High Farm,Fruit and Vegetables,16.49
Cravendale,Dairy,39.99
Colmans,Groceries,74.02
Walkers,Groceries,35.60
Blue Diamond,Dairy,79.62
Walkers,Groceries,45.05
Hovis,Bakery,31.57
Go Cat,Pet,84.75
Delifrance,Bakery,68.96
Gressingham,Fresh Meat,0.67
Go Cat,Pet,12.93
Butchers,Pet,1.10
Walkers,Groceries,9.75
Butchers,Pet,32.58
Roberts,Bakery,9.99
Delifrance,Bakery,15.80
Steve's Leaves,Fruit and Vegetables,36.73
Surf,Cleaning,19.88
Rowse,Groceries,54.52
Finish,Cleaning,53.12
Remington,Beauty,15.14
Muller,Dairy,25.99
Hartleys,Groceries,78.92
Weston Veg,Fruit and Vegetables,59.95
Hovis,Bakery,12.32
Surf,Cleaning,17.00
Florette,Fruit and Vegetables,4.98
Vanish,Cleaning,28.75
Butchers,Pet,7.98
Vanish,Cleaning,15.09
Go Cat,Pet,64.78
Steve's Leaves,Fruit and Vegetables,3.21
Andrew,Groceries,25.79
Surf,Cleaning,41.52
John West,Groceries,21.55
Vaseline,Beauty,27.82
Danish,Fresh Meat,12.28
Fairy,Cleaning,86.03
Surf,Cleaning,85.91
Tropicana,Groceries,3.49
Weston Veg,Fruit and Vegetables,17.85
Walkers,Groceries,33.98
Dave's Dairy,Dairy,76.22
Colgate,Healthcare,0.58
Sheba,Pet,4.33
Knorr,Groceries,35.25
Pedigree,Pet,122.13
Steve's Leaves,Fruit and Vegetables,11.70
Vanish,Cleaning,33.14
Walkers,Groceries,5.91
Remington,Beauty,31.27
