Tropicana,Groceries,7.08
Loreal,Beauty,89.39
Richmond,Fresh Meat,22.43
Muddy Boots,Fresh Meat,117.82
Tropicana,Groceries,92.37
Flora,Dairy,17.27
Rowse,Groceries,41.70
Cravendale,Dairy,20.86
Cathedral City,Groceries,9.12
Muddy Boots,Fresh Meat,40.75
Gu,Groceries,6.80
Weston Veg,Fruit and Vegetables,53.90
High Farm,Fruit and Vegetables,7.82
Vaseline,Beauty,33.62
Hovis,Bakery,9.79
Flora,Dairy,69.89
Felix,Pet,89.78
Colgate,Healthcare,12.47
Pedigree,Pet,53.50
Warburtons,Bakery,6.43
Dave's Dairy,Dairy,25.43
Hartleys,Groceries,42.47
Muller,Dairy,14.86
Hovis,Bakery,39.21
Delifrance,Bakery,33.63
Steve's Leaves,Fruit and Vegetables,45.22
Flora,Dairy,106.39
High Farm,Fruit and Vegetables,6.86
Butchers,Pet,10.15
Bold,Cleaning,29.07
Muller,Dairy,5.69
Muddy Boots,Fresh Meat,0.65
Delifrance,Bakery,6.56
Surf,Cleaning,82.75
Steve's Leaves,Fruit and Vegetables,83.78
Kleenex,Healthcare,10.06
Colmans,Groceries,1.46
Heinz,Groceries,65.80
Warburtons,Bakery,41.44
Vanish,Cleaning,31.63
Loreal,Beauty,4.88
Go Cat,Pet,64.37
Garnier,Beauty,5.83
Flora,Dairy,71.68
Dave's Dairy,Dairy,12.64
Gressingham,Fresh Meat,47.93
Bakers,Pet,6.90
Pedigree,Pet,14.56
Knorr,Groceries,28.67
Lurpak,Dairy,2.18
Tropicana,Groceries,56.95
Butchers,Pet,15.13
Lurpak,Dairy,15.21
Heinz,Groceries,1.30
Simple,Beauty,85.29
Warburtons,Bakery,4.41
New Farm,Fruit and Vegetables,8.88
Bold,Cleaning,50.57
Walkers,Groceries,77.91
Blue Diamond,Dairy,69.45
Surf,Cleaning,15.89
Loreal,Beauty,0.46
Colgate,Healthcare,67.93
Muller,Dairy,50.34
Loreal,Beauty,107.80
Tropicana,Groceries,26.22
Go Cat,Pet,3.23
Warburtons,Bakery,31.52
Fairy,Cleaning,77.32
Hovis,Bakery,74.98
