Surf,Cleaning,31.96
John West,Groceries,28.80
Simple,Beauty,28.63
Go Cat,Pet,50.12
Warburtons,Bakery,78.86
Gressingham,Fresh Meat,31.99
Gu,Groceries,5.80
Delifrance,Bakery,2.18
Flora,Dairy,12.72
Richmond,Fresh Meat,71.92
Delifrance,Bakery,52.36
Gu,Groceries,67.36
Muller,Dairy,20.19
Cathedral City,Groceries,8.80
Sheba,Pet,68.63
Hartleys,Groceries,0.13
Bakers,Pet,44.04
Muddy Boots,Fresh Meat,14.88
Pedigree,Pet,61.80
Tropicana,Groceries,5.81
Bakers,Pet,31.00
Lurpak,Dairy,43.29
Finish,Cleaning,5.49
Cathedral City,Groceries,12.82
Heinz,Groceries,43.80
Tropicana,Groceries,4.17
Cravendale,Dairy,8.42
Cravendale,Dairy,6.85
Danish,Fresh Meat,14.27
Lurpak,Dairy,5.78
Gilette,Beauty,29.80
Cathedral City,Groceries,3.46
Weston Veg,Fruit and Vegetables,3.77
Tropicana,Groceries,4.93
Colmans,Groceries,11.60
Weston Veg,Fruit and Vegetables,34.06
High Farm,Fruit and Vegetables,34.17
Dave's Dairy,Dairy,40.06
Gressingham,Fresh Meat,4.02
High Farm,Fruit and Vegetables,79.43
Steve's Leaves,Fruit and Vegetables,17.66
Vaseline,Beauty,11.56
Richmond,Fresh Meat,15.26
Blue Diamond,Dairy,2.98
Vaseline,Beauty,39.91
Sheba,Pet,19.97
Flora,Dairy,18.06
Finish,Cleaning,54.12
Blue Diamond,Dairy,7.25
Lurpak,Dairy,14.97
Muddy Boots,Fresh Meat,0.52
Surf,Cleaning,26.29
Gressingham,Fresh Meat,27.94
Remington,Beauty,68.49
Kelloggs,Groceries,89.35
Remington,Beauty,93.07
Gressingham,Fresh Meat,25.41
Pedigree,Pet,0.48
Andrew,Groceries,5.27
Simple,Beauty,30.66
Rowse,Groceries,21.05
Garnier,Beauty,86.57
Blue Diamond,Dairy,1.78
Kelloggs,Groceries,7.11
Lurpak,Dairy,0.13
Colmans,Groceries,40.49
