Remington,Beauty,2.61
Dave's Dairy,Dairy,71.81
Andrew,Groceries,84.79
Colmans,Groceries,61.45
Vanish,Cleaning,113.29
Danish,Fresh Meat,46.06
Surf,Cleaning,58.76
Knorr,Groceries,107.07
Vaseline,Beauty,26.13
Simple,Beauty,60.73
Flora,Dairy,6.05
Lurpak,Dairy,51.31
Gu,Groceries,1.22
Gressingham,Fresh Meat,104.89
Bold,Cleaning,2.96
Steve's Leaves,Fruit and Vegetables,65.24
Remington,Beauty,15.60
Pedigree,Pet,73.41
Danish,Fresh Meat,0.12
Colgate,Healthcare,84.16
John West,Groceries,13.13
Sheba,Pet,65.71
Andrew,Groceries,54.64
Garnier,Beauty,32.63
Fairy,Cleaning,61.11
Dave's Dairy,Dairy,30.41
Bakers,Pet,15.11
Flora,Dairy,27.05
Kleenex,Healthcare,33.81
Florette,Fruit and Vegetables,41.70
Felix,Pet,15.27
Knorr,Groceries,34.41
Dave's Dairy,Dairy,60.85
John West,Groceries,21.16
Andrew,Groceries,37.02
Richmond,Fresh Meat,17.11
Muller,Dairy,10.62
Lurpak,Dairy,17.66
John West,Groceries,14.36
Walkers,Groceries,24.77
Delifrance,Bakery,119.04
Kelloggs,Groceries,5.12
Delifrance,Bakery,31.78
Gu,Groceries,0.22
Steve's Leaves,Fruit and Vegetables,6.15
John West,Groceries,75.10
New Farm,Fruit and Vegetables,20.65
Heinz,Groceries,78.98
Heinz,Groceries,14.68
Tropicana,Groceries,29.78
Heinz,Groceries,15.29
Knorr,Groceries,27.55
Activia,Dairy,6.72
Florette,Fruit and Vegetables,11.18
Andrew,Groceries,8.99
Simple,Beauty,3.02
Walkers,Groceries,0.01
Sheba,Pet,96.78
Kelloggs,Groceries,2.77
High Farm,Fruit and Vegetables,0.52
Weston Veg,Fruit and Vegetables,74.53
Dave's Dairy,Dairy,29.02
Denhay,Fresh Meat,37.35
Go Cat,Pet,76.95
New Farm,Fruit and Vegetables,83.24
Simple,Beauty,56.58
Weston Veg,Fruit and Vegetables,127.22
Blue Diamond,Dairy,101.39
Gilette,Beauty,19.49
Remington,Beauty,9.83
New Farm,Fruit and Vegetables,11.30
Walkers,Groceries,29.18
Surf,Cleaning,97.33
Lurpak,Dairy,25.57
Andrew,Groceries,10.01
Dave's Dairy,Dairy,66.55
Warburtons,Bakery,59.09
High Farm,Fruit and Vegetables,34.16
Delifrance,Bakery,93.77
Butchers,Pet,24.83
Hartleys,Groceries,20.33
Roberts,Bakery,23.10
Fairy,Cleaning,23.66
Activia,Dairy,79.56
Activia,Dairy,61.74
Colgate,Healthcare,28.87
Bold,Cleaning,32.65
Sheba,Pet,2.76
Gressingham,Fresh Meat,3.37
Denhay,Fresh Meat,5.71
Gilette,Beauty,7.11
Rowse,Groceries,4.65
Florette,Fruit and Vegetables,25.19
Butchers,Pet,6.36
Remington,Beauty,23.55
Surf,Cleaning,30.98
John West,Groceries,47.18
Loreal,Beauty,19.81
John West,Groceries,64.13
Delifrance,Bakery,8.03
Muddy Boots,Fresh Meat,15.24
Delifrance,Bakery,105.83
Bakers,Pet,11.16
Cathedral City,Groceries,10.16
Lurpak,Dairy,13.06
Kleenex,Healthcare,56.63
Go Cat,Pet,36.93
Tropicana,Groceries,11.08
Warburtons,Bakery,36.01
Muller,Dairy,2.25
Delifrance,Bakery,3.23
Surf,Cleaning,89.13
Heinz,Groceries,25.63
Kleenex,Healthcare,52.34
Pedigree,Pet,20.95
Knorr,Groceries,59.11
Roberts,Bakery,4.03
Felix,Pet,21.26
Danish,Fresh Meat,20.05
Vaseline,Beauty,15.46
Surf,Cleaning,1.11
Flora,Dairy,0.20
Cathedral City,Groceries,21.79
Fairy,Cleaning,19.22
Garnier,Beauty,43.50
Vaseline,Beauty,42.53
Danish,Fresh Meat,15.06
Dave's Dairy,Dairy,65.07
Vaseline,Beauty,9.02
Gu,Groceries,6.42
Vanish,Cleaning,2.30
Surf,Cleaning,87.17
New Farm,Fruit and Vegetables,31.30
Hovis,Bakery,10.03
Denhay,Fresh Meat,78.80
Muddy Boots,Fresh Meat,110.90
Go Cat,Pet,69.71
Colmans,Groceries,10.60
Garnier,Beauty,85.55
Walkers,Groceries,41.96
Activia,Dairy,53.28
Hartleys,Groceries,55.09
Danish,Fresh Meat,32.35
Kelloggs,Groceries,78.75
New Farm,Fruit and Vegetables,79.90
Lurpak,Dairy,73.72
Knorr,Groceries,3.04
Gu,Groceries,67.66
Surf,Cleaning,31.56
Bold,Cleaning,1.06
Garnier,Beauty,4.20
Cravendale,Dairy,37.66
Go Cat,Pet,30.94
Remington,Beauty,1.81
New Farm,Fruit and Vegetables,32.42
Rowse,Groceries,50.86
Simple,Beauty,7.82
Denhay,Fresh Meat,35.96
Bold,Cleaning,1.26
Go Cat,Pet,14.72
Andrew,Groceries,59.08
Kleenex,Healthcare,6.80
Bakers,Pet,26.73
Hovis,Bakery,61.24
Richmond,Fresh Meat,4.75
Denhay,Fresh Meat,5.20
New Farm,Fruit and Vegetables,46.09
Florette,Fruit and Vegetables,12.42
Go Cat,Pet,3.47
Go Cat,Pet,3.87
Vanish,Cleaning,19.89
Delifrance,Bakery,81.29
Kleenex,Healthcare,73.45
Garnier,Beauty,18.85
Kelloggs,Groceries,51.18
Lurpak,Dairy,7.49
Knorr,Groceries,22.28
Cathedral City,Groceries,12.32
Andrew,Groceries,12.51
Hartleys,Groceries,8.88
Richmond,Fresh Meat,84.28
Gressingham,Fresh Meat,97.13
Remington,Beauty,7.59
Andrew,Groceries,7.39
Gu,Groceries,7.35
Colgate,Healthcare,26.63
Richmond,Fresh Meat,13.65
Vanish,Cleaning,54.15
Sheba,Pet,38.58
Muddy Boots,Fresh Meat,5.68
Vanish,Cleaning,35.84
Gu,Groceries,15.73
John West,Groceries,1.84
Kleenex,Healthcare,13.23
Felix,Pet,4.98
Colgate,Healthcare,3.72
Cathedral City,Groceries,14.35
Muller,Dairy,64.34
Gressingham,Fresh Meat,23.04
Muddy Boots,Fresh Meat,8.44
High Farm,Fruit and Vegetables,12.23
Vaseline,Beauty,97.89
Pedigree,Pet,0.63
Colmans,Groceries,35.49
Colgate,Healthcare,44.89
Pedigree,Pet,73.17
Steve's Leaves,Fruit and Vegetables,85.71
Finish,Cleaning,50.35
Dave's Dairy,Dairy,118.36
Activia,Dairy,37.89
Gu,Groceries,79.94
Gilette,Beauty,0.48
Vaseline,Beauty,117.12
Remington,Beauty,36.13
Pedigree,Pet,75.69
Garnier,Beauty,27.97
Felix,Pet,32.19
Hartleys,Groceries,26.89
Andrew,Groceries,62.95
Go Cat,Pet,5.56
Blue Diamond,Dairy,2.31
Vanish,Cleaning,123.48
Surf,Cleaning,10.81
Cravendale,Dairy,95.40
Go Cat,Pet,12.14
Hovis,Bakery,9.08
Lurpak,Dairy,28.10
Rowse,Groceries,4.50
Delifrance,Bakery,34.12
Loreal,Beauty,22.91
Vanish,Cleaning,13.76
Bakers,Pet,33.33
Muddy Boots,Fresh Meat,37.05
Hartleys,Groceries,21.50
Garnier,Beauty,16.72
Richmond,Fresh Meat,7.77
Roberts,Bakery,1.91
Gu,Groceries,7.83
Butchers,Pet,1.87
Cravendale,Dairy,8.32
Dave's Dairy,Dairy,24.30
Cathedral City,Groceries,12.00
Colmans,Groceries,1.36
Danish,Fresh Meat,22.34
Kelloggs,Groceries,2.18
Denhay,Fresh Meat,63.22
Vanish,Cleaning,19.71
Roberts,Bakery,3.43
Hovis,Bakery,1.23
Sheba,Pet,73.00
Knorr,Groceries,33.01
Go Cat,Pet,0.66
Dave's Dairy,Dairy,12.30
Richmond,Fresh Meat,77.93
Weston Veg,Fruit and Vegetables,43.27
John West,Groceries,0.57
Gu,Groceries,62.96
Gu,Groceries,6.22
Roberts,Bakery,11.21
Remington,Beauty,6.77
Vanish,Cleaning,2.48
Colgate,Healthcare,3.31
Hartleys,Groceries,2.33
Garnier,Beauty,30.32
Steve's Leaves,Fruit and Vegetables,49.23
Heinz,Groceries,95.00
Fairy,Cleaning,76.94
Gressingham,Fresh Meat,6.48
Garnier,Beauty,17.89
Bold,Cleaning,52.62
Heinz,Groceries,5.24
Delifrance,Bakery,11.45
Go Cat,Pet,19.58
Felix,Pet,125.77
Gilette,Beauty,35.98
Bakers,Pet,65.72
Pedigree,Pet,17.28
