Surf,Cleaning,39.09
Cathedral City,Groceries,7.10
Hartleys,Groceries,2.97
John West,Groceries,21.06
Knorr,Groceries,3.28
Felix,Pet,139.43
Walkers,Groceries,28.72
Go Cat,Pet,2.27
Bakers,Pet,1.72
Walkers,Groceries,26.99
Butchers,Pet,47.45
Knorr,Groceries,32.63
Gilette,Beauty,94.09
Vaseline,Beauty,14.85
John West,Groceries,13.76
Walkers,Groceries,73.36
Surf,Cleaning,44.93
Muller,Dairy,22.56
Sheba,Pet,26.39
John West,Groceries,6.31
Muller,Dairy,51.65
Go Cat,Pet,9.54
Rowse,Groceries,0.17
Tropicana,Groceries,26.37
Kelloggs,Groceries,5.13
Sheba,Pet,32.74
Activia,Dairy,35.33
Butchers,Pet,10.83
Bakers,Pet,5.46
Garnier,Beauty,28.31
Hartleys,Groceries,30.28
Dave's Dairy,Dairy,25.79
Vaseline,Beauty,59.26
Knorr,Groceries,48.57
Bold,Cleaning,52.94
Roberts,Bakery,9.97
High Farm,Fruit and Vegetables,71.58
High Farm,Fruit and Vegetables,70.40
Go Cat,Pet,127.47
Fairy,Cleaning,3.14
Go Cat,Pet,57.94
Lurpak,Dairy,30.70
Hartleys,Groceries,62.64
Rowse,Groceries,67.52
High Farm,Fruit and Vegetables,14.69
Hartleys,Groceries,7.30
Remington,Beauty,48.36
Simple,Beauty,38.60
Garnier,Beauty,28.35
Muddy Boots,Fresh Meat,55.15
Steve's Leaves,Fruit and Vegetables,54.49
Muddy Boots,Fresh Meat,57.40
Delifrance,Bakery,1.52
Flora,Dairy,5.99
Knorr,Groceries,11.48
Gilette,Beauty,0.83
New Farm,Fruit and Vegetables,9.98
Felix,Pet,11.95
Heinz,Groceries,93.78
Roberts,Bakery,11.42
Richmond,Fresh Meat,72.53
Gu,Groceries,1.75
Bakers,Pet,4.16
Remington,Beauty,56.13
Walkers,Groceries,1.97
Vanish,Cleaning,127.70
Colmans,Groceries,2.06
Colmans,Groceries,57.28
Muddy Boots,Fresh Meat,38.36
Hovis,Bakery,106.31
Danish,Fresh Meat,6.38
Richmond,Fresh Meat,51.51
Gu,Groceries,85.16
Lurpak,Dairy,15.34
Roberts,Bakery,4.84
Danish,Fresh Meat,20.54
Fairy,Cleaning,58.23
Garnier,Beauty,96.62
Bakers,Pet,21.17
Danish,Fresh Meat,22.25
Heinz,Groceries,43.82
Colmans,Groceries,51.14
Surf,Cleaning,18.24
Hovis,Bakery,0.87
Knorr,Groceries,71.58
Muller,Dairy,3.47
Hovis,Bakery,0.00
Simple,Beauty,45.55
Heinz,Groceries,113.50
Weston Veg,Fruit and Vegetables,12.89
Surf,Cleaning,24.55
New Farm,Fruit and Vegetables,62.75
Gressingham,Fresh Meat,94.42
Cravendale,Dairy,28.97
Cravendale,Dairy,15.42
Hartleys,Groceries,46.73
Bakers,Pet,8.11
Activia,Dairy,52.21
Loreal,Beauty,105.09
Tropicana,Groceries,19.53
Garnier,Beauty,3.05
Muller,Dairy,57.59
Activia,Dairy,109.45
Colmans,Groceries,9.12
Go Cat,Pet,53.12
Bold,Cleaning,40.88
Gilette,Beauty,8.62
Andrew,Groceries,0.58
Colmans,Groceries,96.93
Go Cat,Pet,13.01
Pedigree,Pet,101.38
Simple,Beauty,21.21
New Farm,Fruit and Vegetables,78.43
Felix,Pet,122.79
Florette,Fruit and Vegetables,37.50
Kleenex,Healthcare,18.01
Sheba,Pet,40.48
Loreal,Beauty,19.94
Remington,Beauty,51.50
Walkers,Groceries,56.42
Activia,Dairy,107.33
Vaseline,Beauty,46.86
Andrew,Groceries,89.15
New Farm,Fruit and Vegetables,9.63
Gilette,Beauty,6.07
Loreal,Beauty,9.16
Vanish,Cleaning,104.00
Hartleys,Groceries,44.01
Vanish,Cleaning,60.63
