Flora,Dairy,23.03
Dave's Dairy,Dairy,37.28
Gilette,Beauty,76.54
New Farm,Fruit and Vegetables,2.36
Gilette,Beauty,24.33
Blue Diamond,Dairy,91.88
Richmond,Fresh Meat,30.24
Activia,Dairy,11.54
Fairy,Cleaning,66.03
Colgate,Healthcare,103.97
Cathedral City,Groceries,20.60
Blue Diamond,Dairy,106.05
Garnier,Beauty,54.49
Finish,Cleaning,87.50
Tropicana,Groceries,27.08
Dave's Dairy,Dairy,1.81
Knorr,Groceries,14.87
Colmans,Groceries,114.80
Gilette,Beauty,57.13
Bold,Cleaning,21.35
Delifrance,Bakery,112.13
Go Cat,Pet,26.33
Kleenex,Healthcare,25.87
Vanish,Cleaning,74.37
Steve's Leaves,Fruit and Vegetables,0.74
Andrew,Groceries,83.02
Richmond,Fresh Meat,44.57
Muller,Dairy,109.52
Vaseline,Beauty,40.64
Blue Diamond,Dairy,43.30
Cathedral City,Groceries,56.43
Dave's Dairy,Dairy,62.18
Danish,Fresh Meat,17.39
Muller,Dairy,29.27
High Farm,Fruit and Vegetables,45.88
Gressingham,Fresh Meat,54.32
Butchers,Pet,75.99
Go Cat,Pet,35.28
High Farm,Fruit and Vegetables,44.45
Colgate,Healthcare,65.88
Warburtons,Bakery,55.94
Loreal,Beauty,13.83
Denhay,Fresh Meat,126.09
Walkers,Groceries,28.53
Gu,Groceries,17.09
New Farm,Fruit and Vegetables,9.14
Weston Veg,Fruit and Vegetables,16.39
Bakers,Pet,24.64
Fairy,Cleaning,34.08
High Farm,Fruit and Vegetables,5.58
Delifrance,Bakery,49.19
Richmond,Fresh Meat,34.62
Fairy,Cleaning,3.04
Warburtons,Bakery,15.03
Rowse,Groceries,6.46
Finish,Cleaning,24.50
Pedigree,Pet,2.90
Dave's Dairy,Dairy,110.28
Andrew,Groceries,51.12
Remington,Beauty,22.38
Remington,Beauty,54.79
Bakers,Pet,8.66
Muddy Boots,Fresh Meat,56.97
Kelloggs,Groceries,37.65
Felix,Pet,21.65
Weston Veg,Fruit and Vegetables,4.47
Walkers,Groceries,120.97
Fairy,Cleaning,30.02
Tropicana,Groceries,52.52
Finish,Cleaning,7.20
Steve's Leaves,Fruit and Vegetables,5.36
Kelloggs,Groceries,72.24
Walkers,Groceries,80.45
Loreal,Beauty,75.88
Blue Diamond,Dairy,5.05
Lurpak,Dairy,74.80
Kelloggs,Groceries,1.11
Muller,Dairy,24.93
Remington,Beauty,1.67
Colmans,Groceries,72.38
Butchers,Pet,4.50
Steve's Leaves,Fruit and Vegetables,61.79
Delifrance,Bakery,32.95
Roberts,Bakery,12.84
Vanish,Cleaning,41.87
Heinz,Groceries,106.07
Loreal,Beauty,30.33
Remington,Beauty,25.19
Sheba,Pet,131.58
Flora,Dairy,5.77
Finish,Cleaning,19.32
Denhay,Fresh Meat,13.36
Pedigree,Pet,1.94
Colmans,Groceries,10.48
Loreal,Beauty,107.16
Sheba,Pet,9.31
Surf,Cleaning,3.82
Cathedral City,Groceries,48.29
Kelloggs,Groceries,2.54
Rowse,Groceries,67.27
Bakers,Pet,93.44
Knorr,Groceries,43.28
Colgate,Healthcare,32.84
Kelloggs,Groceries,23.15
Felix,Pet,1.21
Fairy,Cleaning,1.09
Dave's Dairy,Dairy,109.42
Rowse,Groceries,62.23
Gilette,Beauty,59.74
Go Cat,Pet,114.24
Simple,Beauty,9.27
Fairy,Cleaning,0.48
Warburtons,Bakery,1.58
Weston Veg,Fruit and Vegetables,61.90
Gilette,Beauty,2.90
Kleenex,Healthcare,31.47
Dave's Dairy,Dairy,49.79
John West,Groceries,104.32
Richmond,Fresh Meat,24.95
High Farm,Fruit and Vegetables,10.29
Surf,Cleaning,42.77
Gu,Groceries,14.72
Hovis,Bakery,30.02
Dave's Dairy,Dairy,37.87
Roberts,Bakery,13.52
Kelloggs,Groceries,35.98
Bold,Cleaning,19.23
Sheba,Pet,3.09
Kleenex,Healthcare,17.64
Hartleys,Groceries,26.34
Gressingham,Fresh Meat,95.03
Vaseline,Beauty,39.05
Butchers,Pet,35.66
Denhay,Fresh Meat,30.24
Kleenex,Healthcare,0.30
Finish,Cleaning,32.73
Andrew,Groceries,60.52
Finish,Cleaning,103.67
Gilette,Beauty,22.30
Cravendale,Dairy,56.96
