High Farm,Fruit and Vegetables,49.78
Kleenex,Healthcare,56.67
Gu,Groceries,62.79
Fairy,Cleaning,1.77
Surf,Cleaning,21.02
Kleenex,Healthcare,21.76
John West,Groceries,46.69
Activia,Dairy,15.89
Gressingham,Fresh Meat,32.44
Colgate,Healthcare,2.79
Steve's Leaves,Fruit and Vegetables,21.62
Denhay,Fresh Meat,42.93
New Farm,Fruit and Vegetables,15.17
Cravendale,Dairy,4.57
Flora,Dairy,1.78
Knorr,Groceries,5.55
Weston Veg,Fruit and Vegetables,55.22
Cravendale,Dairy,102.03
Richmond,Fresh Meat,9.51
Fairy,Cleaning,45.86
Knorr,Groceries,23.66
Weston Veg,Fruit and Vegetables,68.07
Tropicana,Groceries,20.48
Remington,Beauty,4.44
Fairy,Cleaning,119.88
Weston Veg,Fruit and Vegetables,16.73
Vaseline,Beauty,74.77
Walkers,Groceries,57.92
Cravendale,Dairy,103.20
Andrew,Groceries,4.22
Colgate,Healthcare,45.44
Loreal,Beauty,37.98
New Farm,Fruit and Vegetables,25.18
Butchers,Pet,17.63
Richmond,Fresh Meat,5.77
Sheba,Pet,22.56
Vaseline,Beauty,13.98
Butchers,Pet,38.73
Roberts,Bakery,9.55
Simple,Beauty,99.08
Go Cat,Pet,51.94
Butchers,Pet,2.80
Hovis,Bakery,14.18
Warburtons,Bakery,65.58
Gressingham,Fresh Meat,14.86
Richmond,Fresh Meat,26.54
Cravendale,Dairy,90.03
Felix,Pet,35.43
Hovis,Bakery,22.23
Pedigree,Pet,2.26
Roberts,Bakery,8.21
Colmans,Groceries,1.75
Colgate,Healthcare,8.00
Muller,Dairy,0.65
Remington,Beauty,64.49
Blue Diamond,Dairy,36.96
Richmond,Fresh Meat,45.74
Dave's Dairy,Dairy,74.64
Tropicana,Groceries,35.74
Gilette,Beauty,73.39
Hartleys,Groceries,7.41
Remington,Beauty,107.50
Hovis,Bakery,16.35
Simple,Beauty,18.47
Sheba,Pet,16.22
Pedigree,Pet,50.57
Garnier,Beauty,43.56
Walkers,Groceries,97.67
Remington,Beauty,61.21
Knorr,Groceries,1.50
Roberts,Bakery,15.66
Gressingham,Fresh Meat,0.58
Richmond,Fresh Meat,123.46
Bakers,Pet,70.88
Warburtons,Bakery,67.28
Lurpak,Dairy,66.00
Sheba,Pet,20.47
Rowse,Groceries,15.24
Roberts,Bakery,44.97
Weston Veg,Fruit and Vegetables,59.99
Heinz,Groceries,94.82
Cathedral City,Groceries,67.13
Blue Diamond,Dairy,110.00
Richmond,Fresh Meat,72.43
Bakers,Pet,32.38
Cravendale,Dairy,24.03
Tropicana,Groceries,65.78
Simple,Beauty,48.96
Rowse,Groceries,25.70
High Farm,Fruit and Vegetables,58.34
Hartleys,Groceries,76.84
Gu,Groceries,62.71
Colmans,Groceries,15.36
Kelloggs,Groceries,0.06
Rowse,Groceries,62.47
Richmond,Fresh Meat,89.58
Tropicana,Groceries,56.76
Weston Veg,Fruit and Vegetables,17.33
Rowse,Groceries,74.33
Bakers,Pet,19.40
Warburtons,Bakery,50.31
Fairy,Cleaning,12.16
Surf,Cleaning,25.24
Kleenex,Healthcare,42.25
Weston Veg,Fruit and Vegetables,78.30
Activia,Dairy,33.32
Andrew,Groceries,90.75
Surf,Cleaning,9.27
Butchers,Pet,11.48
John West,Groceries,109.85
Denhay,Fresh Meat,49.52
Vanish,Cleaning,94.11
Cathedral City,Groceries,16.62
Delifrance,Bakery,22.38
Loreal,Beauty,24.07
Butchers,Pet,45.95
Richmond,Fresh Meat,39.93
Simple,Beauty,39.95
Fairy,Cleaning,10.70
Hartleys,Groceries,86.80
Walkers,Groceries,85.16
Finish,Cleaning,65.38
Tropicana,Groceries,5.14
Sheba,Pet,41.57
Cravendale,Dairy,22.80
Weston Veg,Fruit and Vegetables,22.33
Garnier,Beauty,46.84
Muddy Boots,Fresh Meat,94.63
Steve's Leaves,Fruit and Vegetables,11.76
Vaseline,Beauty,1.24
John West,Groceries,28.30
Felix,Pet,49.32
Felix,Pet,17.68
Weston Veg,Fruit and Vegetables,15.96
Colmans,Groceries,0.54
Danish,Fresh Meat,1.05
Loreal,Beauty,6.63
Vanish,Cleaning,66.58
Florette,Fruit and Vegetables,8.68
Cravendale,Dairy,97.53
Pedigree,Pet,14.77
Pedigree,Pet,14.35
Richmond,Fresh Meat,54.30
Delifrance,Bakery,37.31
Kleenex,Healthcare,26.13
Simple,Beauty,66.47
Activia,Dairy,27.46
Gressingham,Fresh Meat,96.30
Butchers,Pet,6.33
Felix,Pet,28.97
Cathedral City,Groceries,26.12
Gu,Groceries,53.75
Remington,Beauty,53.74
Felix,Pet,1.13
Surf,Cleaning,21.81
Muddy Boots,Fresh Meat,0.46
Weston Veg,Fruit and Vegetables,32.88
Cravendale,Dairy,27.89
Kleenex,Healthcare,43.56
Richmond,Fresh Meat,33.45
Rowse,Groceries,3.20
Lurpak,Dairy,46.16
Rowse,Groceries,0.08
Dave's Dairy,Dairy,22.23
Muddy Boots,Fresh Meat,92.90
