Dave's Dairy,Dairy,63.10
Gu,Groceries,28.51
Vanish,Cleaning,33.14
Lurpak,Dairy,45.36
Walkers,Groceries,65.22
Cathedral City,Groceries,45.30
Hovis,Bakery,3.42
Gilette,Beauty,70.42
Lurpak,Dairy,41.25
Kleenex,Healthcare,53.92
Dave's Dairy,Dairy,53.66
Muller,Dairy,42.11
Denhay,Fresh Meat,46.51
Flora,Dairy,2.42
Pedigree,Pet,113.32
High Farm,Fruit and Vegetables,99.55
Garnier,Beauty,40.52
Colmans,Groceries,27.39
Pedigree,Pet,31.12
Steve's Leaves,Fruit and Vegetables,68.94
Heinz,Groceries,2.23
Andrew,Groceries,1.38
Dave's Dairy,Dairy,60.32
Warburtons,Bakery,3.14
Activia,Dairy,32.18
Surf,Cleaning,20.98
Garnier,Beauty,10.98
Weston Veg,Fruit and Vegetables,1.74
Colgate,Healthcare,7.40
Colgate,Healthcare,23.26
Heinz,Groceries,34.88
Kelloggs,Groceries,34.82
Pedigree,Pet,39.94
Bakers,Pet,32.47
Denhay,Fresh Meat,28.07
Steve's Leaves,Fruit and Vegetables,26.83
John West,Groceries,16.06
Rowse,Groceries,27.93
Bold,Cleaning,59.74
Warburtons,Bakery,26.11
Gilette,Beauty,34.22
Bakers,Pet,21.05
Kleenex,Healthcare,52.99
Bold,Cleaning,98.39
Danish,Fresh Meat,21.03
Sheba,Pet,41.01
Bakers,Pet,72.78
Bakers,Pet,65.20
Muller,Dairy,43.93
New Farm,Fruit and Vegetables,66.71
Walkers,Groceries,9.10
Delifrance,Bakery,29.63
Go Cat,Pet,14.60
Gu,Groceries,19.04
Activia,Dairy,5.29
Steve's Leaves,Fruit and Vegetables,42.27
Rowse,Groceries,18.77
Vaseline,Beauty,41.17
Sheba,Pet,22.01
Pedigree,Pet,11.86
Cathedral City,Groceries,9.65
Richmond,Fresh Meat,11.26
Lurpak,Dairy,50.88
Gu,Groceries,2.63
Garnier,Beauty,24.13
Danish,Fresh Meat,3.58
Roberts,Bakery,8.37
Flora,Dairy,6.08
Fairy,Cleaning,2.86
Kleenex,Healthcare,15.51
New Farm,Fruit and Vegetables,0.28
Felix,Pet,4.05
Gilette,Beauty,89.43
Knorr,Groceries,107.41
Garnier,Beauty,15.81
Muddy Boots,Fresh Meat,8.85
Hovis,Bakery,19.55
Loreal,Beauty,2.15
Cathedral City,Groceries,33.95
Danish,Fresh Meat,16.26
Delifrance,Bakery,32.60
Lurpak,Dairy,0.23
Hovis,Bakery,23.33
Weston Veg,Fruit and Vegetables,27.05
Butchers,Pet,31.67
Sheba,Pet,26.81
Vanish,Cleaning,12.03
Tropicana,Groceries,6.38
Finish,Cleaning,6.43
Heinz,Groceries,72.92
Activia,Dairy,4.23
Kleenex,Healthcare,17.61
Tropicana,Groceries,6.41
Vanish,Cleaning,87.34
Cathedral City,Groceries,5.89
Muddy Boots,Fresh Meat,37.76
Go Cat,Pet,12.86
Lurpak,Dairy,52.90
Tropicana,Groceries,11.41
Finish,Cleaning,30.98
Finish,Cleaning,10.98
High Farm,Fruit and Vegetables,79.71
Activia,Dairy,45.89
Cravendale,Dairy,4.57
Andrew,Groceries,124.73
Remington,Beauty,1.93
Kelloggs,Groceries,54.74
Denhay,Fresh Meat,19.05
Warburtons,Bakery,2.10
Surf,Cleaning,13.29
Bold,Cleaning,5.75
Colgate,Healthcare,76.03
Kleenex,Healthcare,23.84
Colgate,Healthcare,1.87
Activia,Dairy,10.37
New Farm,Fruit and Vegetables,20.14
Delifrance,Bakery,108.88
Hartleys,Groceries,37.80
Flora,Dairy,83.70
Go Cat,Pet,13.83
Warburtons,Bakery,1.81
Finish,Cleaning,4.69
Gilette,Beauty,0.23
Flora,Dairy,43.55
Simple,Beauty,59.48
Surf,Cleaning,1.84
Walkers,Groceries,85.41
Knorr,Groceries,41.27
Flora,Dairy,21.45
Gu,Groceries,52.83
Surf,Cleaning,51.96
Cravendale,Dairy,137.70
Garnier,Beauty,36.51
Knorr,Groceries,6.19
Andrew,Groceries,97.80
Florette,Fruit and Vegetables,35.03
Hovis,Bakery,45.94
Danish,Fresh Meat,34.07
Richmond,Fresh Meat,102.26
Vanish,Cleaning,10.04
Garnier,Beauty,30.93
Florette,Fruit and Vegetables,28.43
Pedigree,Pet,76.99
Fairy,Cleaning,75.61
Cathedral City,Groceries,53.25
Steve's Leaves,Fruit and Vegetables,100.69
Rowse,Groceries,30.26
Lurpak,Dairy,2.32
Garnier,Beauty,90.05
Hovis,Bakery,3.70
Hovis,Bakery,5.63
Rowse,Groceries,31.96
Blue Diamond,Dairy,111.82
Hartleys,Groceries,1.60
Kleenex,Healthcare,27.03
Kleenex,Healthcare,100.65
Muddy Boots,Fresh Meat,4.73
Muddy Boots,Fresh Meat,56.50
Tropicana,Groceries,13.60
Loreal,Beauty,13.82
Colmans,Groceries,67.27
Denhay,Fresh Meat,1.24
Sheba,Pet,43.03
Surf,Cleaning,4.41
Sheba,Pet,133.88
Knorr,Groceries,19.46
Butchers,Pet,67.15
Kelloggs,Groceries,19.18
Muddy Boots,Fresh Meat,27.54
Cravendale,Dairy,74.18
Finish,Cleaning,14.96
Activia,Dairy,13.64
Hovis,Bakery,37.73
Warburtons,Bakery,32.90
Colgate,Healthcare,23.97
Cathedral City,Groceries,7.44
Fairy,Cleaning,126.10
Sheba,Pet,1.41
High Farm,Fruit and Vegetables,6.22
Flora,Dairy,3.41
New Farm,Fruit and Vegetables,31.95
Cravendale,Dairy,0.05
Bakers,Pet,8.98
Lurpak,Dairy,3.97
Denhay,Fresh Meat,90.56
Gu,Groceries,129.90
Heinz,Groceries,30.90
Hartleys,Groceries,17.59
Vaseline,Beauty,94.60
Hovis,Bakery,15.99
Muddy Boots,Fresh Meat,63.57
Surf,Cleaning,44.59
Gu,Groceries,30.64
Denhay,Fresh Meat,39.66
Andrew,Groceries,89.14
Warburtons,Bakery,115.26
Delifrance,Bakery,24.98
New Farm,Fruit and Vegetables,7.75
Blue Diamond,Dairy,5.02
Loreal,Beauty,33.47
Vanish,Cleaning,59.35
Colmans,Groceries,18.39
Loreal,Beauty,49.94
Steve's Leaves,Fruit and Vegetables,0.25
Vanish,Cleaning,7.03
Loreal,Beauty,18.15
Butchers,Pet,86.54
Tropicana,Groceries,13.16
Gressingham,Fresh Meat,46.95
Remington,Beauty,11.67
Remington,Beauty,16.74
Delifrance,Bakery,45.99
Roberts,Bakery,18.94
Dave's Dairy,Dairy,69.26
Heinz,Groceries,59.94
Lurpak,Dairy,30.63
Florette,Fruit and Vegetables,27.74
Steve's Leaves,Fruit and Vegetables,61.06
Florette,Fruit and Vegetables,24.09
Hovis,Bakery,7.39
Florette,Fruit and Vegetables,84.80
Blue Diamond,Dairy,38.34
John West,Groceries,45.32
Felix,Pet,1.31
Vanish,Cleaning,22.03
Roberts,Bakery,8.18
John West,Groceries,33.57
Flora,Dairy,45.68
Cravendale,Dairy,72.76
Gilette,Beauty,1.40
Flora,Dairy,2.93
Hartleys,Groceries,12.33
Muddy Boots,Fresh Meat,6.82
Delifrance,Bakery,10.54
John West,Groceries,38.56
Remington,Beauty,3.40
Heinz,Groceries,17.53
Cravendale,Dairy,83.65
Florette,Fruit and Vegetables,9.09
Simple,Beauty,6.27
Warburtons,Bakery,91.34
