Heinz,Groceries,51.63
Gilette,Beauty,36.78
Gilette,Beauty,7.17
Pedigree,Pet,0.71
Hovis,Bakery,87.51
Heinz,Groceries,19.32
Muddy Boots,Fresh Meat,70.87
Felix,Pet,78.59
Finish,Cleaning,44.31
Danish,Fresh Meat,51.95
Denhay,Fresh Meat,15.87
Pedigree,Pet,12.95
Gressingham,Fresh Meat,21.88
Muddy Boots,Fresh Meat,84.55
Heinz,Groceries,8.97
Hartleys,Groceries,11.00
Simple,Beauty,34.49
Gu,Groceries,0.78
Surf,Cleaning,17.64
Kelloggs,Groceries,28.48
Hartleys,Groceries,5.35
Hartleys,Groceries,119.26
New Farm,Fruit and Vegetables,2.27
Florette,Fruit and Vegetables,134.00
Walkers,Groceries,0.08
Go Cat,Pet,61.32
Fairy,Cleaning,16.04
New Farm,Fruit and Vegetables,5.89
Simple,Beauty,12.12
Warburtons,Bakery,22.03
Gu,Groceries,109.84
Hovis,Bakery,25.75
Simple,Beauty,20.83
Loreal,Beauty,39.49
Simple,Beauty,54.38
Kleenex,Healthcare,0.31
Flora,Dairy,39.50
Simple,Beauty,61.41
Loreal,Beauty,14.44
Finish,Cleaning,26.27
Bakers,Pet,6.68
New Farm,Fruit and Vegetables,0.31
Simple,Beauty,103.83
New Farm,Fruit and Vegetables,46.17
Tropicana,Groceries,14.42
Colgate,Healthcare,5.56
Gu,Groceries,20.20
Kelloggs,Groceries,64.57
Colmans,Groceries,10.65
Colgate,Healthcare,129.61
Weston Veg,Fruit and Vegetables,78.74
Cathedral City,Groceries,5.95
Blue Diamond,Dairy,48.34
Steve's Leaves,Fruit and Vegetables,17.95
Roberts,Bakery,12.34
Richmond,Fresh Meat,5.36
Heinz,Groceries,1.23
Simple,Beauty,11.82
Kelloggs,Groceries,33.05
Blue Diamond,Dairy,16.62
Activia,Dairy,146.10
Go Cat,Pet,0.02
Cravendale,Dairy,2.92
Bold,Cleaning,32.98
Lurpak,Dairy,48.83
Bakers,Pet,123.07
Andrew,Groceries,11.95
Lurpak,Dairy,16.93
Richmond,Fresh Meat,17.43
Vaseline,Beauty,117.52
Lurpak,Dairy,93.73
Surf,Cleaning,41.17
New Farm,Fruit and Vegetables,60.54
Cathedral City,Groceries,1.68
Butchers,Pet,54.43
Florette,Fruit and Vegetables,18.30
Gu,Groceries,38.95
Gu,Groceries,33.53
Hartleys,Groceries,1.43
Warburtons,Bakery,110.60
Fairy,Cleaning,10.49
Go Cat,Pet,52.54
Felix,Pet,26.66
Gressingham,Fresh Meat,27.54
Gilette,Beauty,7.65
Simple,Beauty,80.55
Walkers,Groceries,34.59
Knorr,Groceries,48.29
Tropicana,Groceries,31.82
Richmond,Fresh Meat,110.44
Bold,Cleaning,14.65
