Lurpak,Dairy,115.23
Gilette,Beauty,23.82
Simple,Beauty,44.36
Sheba,Pet,93.12
Gressingham,Fresh Meat,45.04
Walkers,Groceries,15.67
Colgate,Healthcare,20.35
Roberts,Bakery,6.05
Heinz,Groceries,60.44
Felix,Pet,12.68
Loreal,Beauty,26.19
Muddy Boots,Fresh Meat,62.83
Roberts,Bakery,44.67
Danish,Fresh Meat,81.11
High Farm,Fruit and Vegetables,29.60
Cathedral City,Groceries,7.46
Activia,Dairy,43.77
Pedigree,Pet,25.49
Tropicana,Groceries,56.07
Hovis,Bakery,60.95
Heinz,Groceries,20.13
Richmond,Fresh Meat,65.61
Pedigree,Pet,1.12
Felix,Pet,31.95
Florette,Fruit and Vegetables,21.80
Muller,Dairy,108.43
Sheba,Pet,93.19
Knorr,Groceries,6.44
New Farm,Fruit and Vegetables,68.02
High Farm,Fruit and Vegetables,50.04
Muller,Dairy,1.70
Danish,Fresh Meat,85.43
Walkers,Groceries,46.01
Gressingham,Fresh Meat,4.56
Kelloggs,Groceries,71.71
Fairy,Cleaning,1.70
Gilette,Beauty,36.82
Muddy Boots,Fresh Meat,53.02
Pedigree,Pet,23.21
Heinz,Groceries,4.02
Richmond,Fresh Meat,21.46
Cravendale,Dairy,19.05
Remington,Beauty,39.71
Sheba,Pet,37.14
Simple,Beauty,79.57
Surf,Cleaning,3.16
Richmond,Fresh Meat,46.22
Go Cat,Pet,23.42
Bakers,Pet,75.39
Muddy Boots,Fresh Meat,2.27
Kleenex,Healthcare,13.51
Steve's Leaves,Fruit and Vegetables,23.27
Activia,Dairy,58.03
Dave's Dairy,Dairy,11.89
Dave's Dairy,Dairy,11.70
Warburtons,Bakery,65.99
Remington,Beauty,23.24
Garnier,Beauty,11.01
Blue Diamond,Dairy,0.64
Muddy Boots,Fresh Meat,47.86
Hovis,Bakery,30.49
Colmans,Groceries,31.91
Kleenex,Healthcare,49.65
Go Cat,Pet,69.78
Gu,Groceries,28.22
Go Cat,Pet,6.05
Steve's Leaves,Fruit and Vegetables,89.09
Gressingham,Fresh Meat,83.80
Kleenex,Healthcare,65.11
New Farm,Fruit and Vegetables,12.63
Go Cat,Pet,84.37
New Farm,Fruit and Vegetables,50.20
Vaseline,Beauty,37.58
Remington,Beauty,25.88
Gilette,Beauty,34.79
Cathedral City,Groceries,75.51
Go Cat,Pet,127.12
Activia,Dairy,11.64
Weston Veg,Fruit and Vegetables,15.68
Rowse,Groceries,124.35
Finish,Cleaning,6.67
Vanish,Cleaning,137.68
Muddy Boots,Fresh Meat,5.41
Vaseline,Beauty,95.83
Rowse,Groceries,36.25
Activia,Dairy,2.05
Kleenex,Healthcare,49.49
Gressingham,Fresh Meat,1.15
Kelloggs,Groceries,4.67
Gu,Groceries,0.13
Garnier,Beauty,28.66
Hartleys,Groceries,79.11
Florette,Fruit and Vegetables,34.25
Finish,Cleaning,10.58
Cathedral City,Groceries,8.11
Colgate,Healthcare,1.01
Weston Veg,Fruit and Vegetables,1.86
Cravendale,Dairy,11.87
Tropicana,Groceries,32.73
Cravendale,Dairy,52.22
Andrew,Groceries,3.49
Vanish,Cleaning,70.17
Roberts,Bakery,68.21
Warburtons,Bakery,17.67
Steve's Leaves,Fruit and Vegetables,34.30
High Farm,Fruit and Vegetables,2.02
Denhay,Fresh Meat,132.06
Fairy,Cleaning,3.23
Colmans,Groceries,10.31
Cathedral City,Groceries,30.02
Colgate,Healthcare,10.45
Florette,Fruit and Vegetables,10.84
Bold,Cleaning,67.78
Florette,Fruit and Vegetables,30.08
Surf,Cleaning,12.21
Flora,Dairy,2.02
Hovis,Bakery,48.38
Blue Diamond,Dairy,42.89
Garnier,Beauty,61.58
Dave's Dairy,Dairy,22.70
Colmans,Groceries,9.53
Kelloggs,Groceries,0.53
Steve's Leaves,Fruit and Vegetables,1.88
Steve's Leaves,Fruit and Vegetables,60.41
Denhay,Fresh Meat,1.41
Muller,Dairy,121.28
Muddy Boots,Fresh Meat,42.20
Denhay,Fresh Meat,103.03
Muddy Boots,Fresh Meat,17.55
Dave's Dairy,Dairy,15.34
Warburtons,Bakery,38.87
Colgate,Healthcare,35.82
Felix,Pet,10.28
Hovis,Bakery,4.40
Gu,Groceries,82.45
Denhay,Fresh Meat,40.03
New Farm,Fruit and Vegetables,0.62
John West,Groceries,32.55
Flora,Dairy,16.64
Finish,Cleaning,18.45
Gilette,Beauty,63.61
Rowse,Groceries,2.50
Simple,Beauty,4.51
Knorr,Groceries,65.68
Muller,Dairy,22.15
Knorr,Groceries,17.72
Muddy Boots,Fresh Meat,96.58
Danish,Fresh Meat,10.51
Colgate,Healthcare,10.00
Garnier,Beauty,127.02
Gu,Groceries,9.20
Steve's Leaves,Fruit and Vegetables,29.89
Florette,Fruit and Vegetables,23.93
Felix,Pet,4.02
Loreal,Beauty,8.68
Bold,Cleaning,1.72
Tropicana,Groceries,8.42
Walkers,Groceries,23.07
Richmond,Fresh Meat,4.66
Colgate,Healthcare,54.06
Muddy Boots,Fresh Meat,19.24
Delifrance,Bakery,66.84
Remington,Beauty,7.35
Andrew,Groceries,72.38
Heinz,Groceries,1.79
Rowse,Groceries,13.67
Bakers,Pet,77.64
Gressingham,Fresh Meat,107.77
Colgate,Healthcare,32.65
Denhay,Fresh Meat,22.41
Tropicana,Groceries,20.55
Andrew,Groceries,91.54
