Vaseline,Beauty,68.56
Rowse,Groceries,1.05
Knorr,Groceries,86.03
Gressingham,Fresh Meat,28.93
Kleenex,Healthcare,5.28
Walkers,Groceries,36.53
Pedigree,Pet,20.20
Sheba,Pet,0.58
High Farm,Fruit and Vegetables,15.95
Loreal,Beauty,54.42
Richmond,Fresh Meat,53.54
Felix,Pet,0.53
Pedigree,Pet,31.65
Gressingham,Fresh Meat,34.14
Colgate,Healthcare,48.86
Felix,Pet,28.34
Bold,Cleaning,0.90
Walkers,Groceries,103.07
Hovis,Bakery,11.66
John West,Groceries,36.09
Flora,Dairy,57.29
Denhay,Fresh Meat,6.72
Kleenex,Healthcare,2.35
John West,Groceries,18.05
John West,Groceries,8.30
Surf,Cleaning,49.04
Vanish,Cleaning,66.51
Gilette,Beauty,13.69
Cravendale,Dairy,62.85
Delifrance,Bakery,86.29
Fairy,Cleaning,20.84
Loreal,Beauty,33.83
Gu,Groceries,13.44
Remington,Beauty,38.62
Richmond,Fresh Meat,15.71
Dave's Dairy,Dairy,16.42
Muller,Dairy,42.83
Colgate,Healthcare,8.07
Vaseline,Beauty,9.44
Colmans,Groceries,19.82
Hartleys,Groceries,55.95
Walkers,Groceries,1.74
Dave's Dairy,Dairy,37.54
Pedigree,Pet,8.60
Gressingham,Fresh Meat,1.99
Loreal,Beauty,9.33
Garnier,Beauty,29.66
High Farm,Fruit and Vegetables,50.10
Fairy,Cleaning,5.95
Danish,Fresh Meat,16.73
Kelloggs,Groceries,20.03
Gilette,Beauty,2.55
Dave's Dairy,Dairy,97.96
Gilette,Beauty,45.77
Roberts,Bakery,76.89
Gilette,Beauty,12.47
Muller,Dairy,32.32
Colmans,Groceries,13.43
Hovis,Bakery,2.34
Vaseline,Beauty,75.20
Garnier,Beauty,105.83
Steve's Leaves,Fruit and Vegetables,91.92
Surf,Cleaning,9.91
Delifrance,Bakery,27.49
Delifrance,Bakery,5.17
Richmond,Fresh Meat,7.52
Andrew,Groceries,15.94
Roberts,Bakery,18.59
Delifrance,Bakery,111.30
Steve's Leaves,Fruit and Vegetables,33.99
Gilette,Beauty,14.32
Delifrance,Bakery,36.47
High Farm,Fruit and Vegetables,29.20
John West,Groceries,60.94
Flora,Dairy,7.93
Garnier,Beauty,9.08
Flora,Dairy,10.51
Cravendale,Dairy,10.75
Florette,Fruit and Vegetables,62.03
Flora,Dairy,63.57
Tropicana,Groceries,54.99
Roberts,Bakery,10.42
Kelloggs,Groceries,11.80
Lurpak,Dairy,39.86
Tropicana,Groceries,11.96
Roberts,Bakery,72.71
Finish,Cleaning,3.38
Rowse,Groceries,16.71
Gressingham,Fresh Meat,6.10
Garnier,Beauty,13.76
Muller,Dairy,0.07
