Warburtons,Bakery,52.39
Muddy Boots,Fresh Meat,1.24
Delifrance,Bakery,62.04
High Farm,Fruit and Vegetables,85.86
Walkers,Groceries,11.61
Felix,Pet,55.13
Vaseline,Beauty,1.53
Bakers,Pet,42.64
Gressingham,Fresh Meat,40.31
Richmond,Fresh Meat,19.90
Flora,Dairy,22.77
Surf,Cleaning,119.93
Hovis,Bakery,26.16
Hartleys,Groceries,10.15
Pedigree,Pet,4.03
Delifrance,Bakery,70.88
Muller,Dairy,5.28
Bold,Cleaning,15.32
Denhay,Fresh Meat,4.82
Garnier,Beauty,116.22
Fairy,Cleaning,4.19
New Farm,Fruit and Vegetables,1.21
Richmond,Fresh Meat,19.63
Florette,Fruit and Vegetables,31.95
Heinz,Groceries,44.14
Sheba,Pet,0.80
Warburtons,Bakery,4.56
Gilette,Beauty,4.85
Kelloggs,Groceries,93.27
Activia,Dairy,49.41
Activia,Dairy,15.59
Steve's Leaves,Fruit and Vegetables,28.59
Surf,Cleaning,1.94
Delifrance,Bakery,5.66
High Farm,Fruit and Vegetables,7.91
Garnier,Beauty,7.40
Remington,Beauty,4.40
Lurpak,Dairy,97.76
Knorr,Groceries,70.34
Delifrance,Bakery,5.69
Pedigree,Pet,19.83
Hartleys,Groceries,51.67
Felix,Pet,7.43
Gilette,Beauty,31.00
Loreal,Beauty,19.70
Andrew,Groceries,8.15
Hartleys,Groceries,7.91
Rowse,Groceries,34.54
Simple,Beauty,0.98
Hartleys,Groceries,37.47
Garnier,Beauty,11.51
Sheba,Pet,0.82
Knorr,Groceries,28.16
Cathedral City,Groceries,1.32
Vaseline,Beauty,37.70
Activia,Dairy,44.71
Richmond,Fresh Meat,108.32
Felix,Pet,5.60
Activia,Dairy,15.69
Fairy,Cleaning,62.37
Heinz,Groceries,1.48
Andrew,Groceries,119.90
Fairy,Cleaning,56.23
Sheba,Pet,22.27
Bakers,Pet,91.15
Flora,Dairy,10.16
Pedigree,Pet,35.14
Blue Diamond,Dairy,61.97
Butchers,Pet,3.31
Delifrance,Bakery,2.00
Remington,Beauty,19.25
Kleenex,Healthcare,0.04
Vaseline,Beauty,31.99
Danish,Fresh Meat,0.83
Bakers,Pet,2.93
Danish,Fresh Meat,6.26
Walkers,Groceries,32.60
Florette,Fruit and Vegetables,11.03
Roberts,Bakery,17.28
Finish,Cleaning,72.04
Hartleys,Groceries,21.15
Activia,Dairy,29.10
Bakers,Pet,30.23
Gilette,Beauty,3.50
Lurpak,Dairy,17.13
John West,Groceries,103.69
Butchers,Pet,11.89
Gu,Groceries,93.16
Steve's Leaves,Fruit and Vegetables,12.58
Delifrance,Bakery,24.01
Rowse,Groceries,67.83
Surf,Cleaning,30.23
Hartleys,Groceries,3.41
Remington,Beauty,12.71
Walkers,Groceries,1.82
Kleenex,Healthcare,106.17
