Garnier,Beauty,114.46
Bakers,Pet,6.48
Hartleys,Groceries,50.97
Delifrance,Bakery,71.74
Delifrance,Bakery,5.89
Cathedral City,Groceries,2.65
Gressingham,Fresh Meat,42.28
Vaseline,Beauty,34.19
Denhay,Fresh Meat,60.71
Colmans,Groceries,33.62
Activia,Dairy,106.44
Blue Diamond,Dairy,10.25
Florette,Fruit and Vegetables,10.03
John West,Groceries,22.76
Go Cat,Pet,24.66
Gilette,Beauty,40.19
Go Cat,Pet,18.25
Gilette,Beauty,13.82
High Farm,Fruit and Vegetables,1.99
Cathedral City,Groceries,57.44
Hartleys,Groceries,49.06
Surf,Cleaning,6.53
Florette,Fruit and Vegetables,10.32
Rowse,Groceries,33.00
Cathedral City,Groceries,32.56
Garnier,Beauty,27.02
Roberts,Bakery,52.76
Butchers,Pet,10.62
Tropicana,Groceries,64.00
Vanish,Cleaning,43.63
Fairy,Cleaning,60.58
Dave's Dairy,Dairy,13.19
Fairy,Cleaning,1.04
Weston Veg,Fruit and Vegetables,2.68
Vanish,Cleaning,25.22
Felix,Pet,93.22
Heinz,Groceries,44.27
Rowse,Groceries,108.47
Gressingham,Fresh Meat,117.23
Hartleys,Groceries,33.36
Steve's Leaves,Fruit and Vegetables,11.35
Weston Veg,Fruit and Vegetables,23.53
Muller,Dairy,39.49
Loreal,Beauty,73.74
Denhay,Fresh Meat,77.15
Remington,Beauty,13.92
Knorr,Groceries,31.91
Felix,Pet,71.07
Vaseline,Beauty,89.13
Richmond,Fresh Meat,4.04
Simple,Beauty,96.95
Finish,Cleaning,35.35
Cathedral City,Groceries,0.41
Gilette,Beauty,11.75
Heinz,Groceries,89.15
Danish,Fresh Meat,95.17
Colmans,Groceries,57.63
Dave's Dairy,Dairy,13.11
Rowse,Groceries,67.30
Vaseline,Beauty,18.37
Roberts,Bakery,100.37
Steve's Leaves,Fruit and Vegetables,15.41
Tropicana,Groceries,6.44
Colmans,Groceries,7.82
Knorr,Groceries,4.06
High Farm,Fruit and Vegetables,94.78
Colgate,Healthcare,2.13
Activia,Dairy,72.98
Surf,Cleaning,28.88
Steve's Leaves,Fruit and Vegetables,3.65
Muller,Dairy,8.41
Hartleys,Groceries,37.19
Hartleys,Groceries,36.24
Gressingham,Fresh Meat,28.91
Felix,Pet,76.86
Loreal,Beauty,8.05
Walkers,Groceries,34.33
Felix,Pet,36.62
Kelloggs,Groceries,15.45
Garnier,Beauty,6.53
High Farm,Fruit and Vegetables,39.21
Gressingham,Fresh Meat,15.72
Kleenex,Healthcare,47.44
