Pedigree,Pet,71.18
Muller,Dairy,44.66
Danish,Fresh Meat,91.45
Warburtons,Bakery,5.56
Colgate,Healthcare,41.43
Lurpak,Dairy,15.80
John West,Groceries,35.25
Fairy,Cleaning,17.05
New Farm,Fruit and Vegetables,81.19
Roberts,Bakery,34.93
High Farm,Fruit and Vegetables,48.38
Colgate,Healthcare,12.41
Steve's Leaves,Fruit and Vegetables,75.42
Finish,Cleaning,97.85
Sheba,Pet,68.23
Gilette,Beauty,61.54
Walkers,Groceries,106.38
Weston Veg,Fruit and Vegetables,1.45
Heinz,Groceries,21.10
Sheba,Pet,43.09
Florette,Fruit and Vegetables,84.64
Rowse,Groceries,30.21
Flora,Dairy,134.58
Hartleys,Groceries,3.05
Loreal,Beauty,4.97
Surf,Cleaning,19.63
Kleenex,Healthcare,2.12
Colgate,Healthcare,15.26
Fairy,Cleaning,54.18
Steve's Leaves,Fruit and Vegetables,2.75
Lurpak,Dairy,76.78
Finish,Cleaning,11.29
Heinz,Groceries,2.60
Knorr,Groceries,50.88
Sheba,Pet,50.29
Cravendale,Dairy,0.61
Loreal,Beauty,49.25
Knorr,Groceries,54.76
Denhay,Fresh Meat,33.71
Richmond,Fresh Meat,19.25
Sheba,Pet,91.83
Pedigree,Pet,55.06
Fairy,Cleaning,12.25
Blue Diamond,Dairy,29.49
Kelloggs,Groceries,21.43
Bold,Cleaning,30.44
Colgate,Healthcare,112.82
Remington,Beauty,31.43
Gu,Groceries,23.63
Go Cat,Pet,47.39
Vanish,Cleaning,1.78
Hovis,Bakery,52.84
Muller,Dairy,6.59
Weston Veg,Fruit and Vegetables,8.73
Denhay,Fresh Meat,82.04
Remington,Beauty,4.09
Gressingham,Fresh Meat,6.27
Richmond,Fresh Meat,33.78
Denhay,Fresh Meat,35.62
Kelloggs,Groceries,25.45
Cathedral City,Groceries,17.47
John West,Groceries,12.36
Loreal,Beauty,108.90
Richmond,Fresh Meat,26.43
Simple,Beauty,79.23
Steve's Leaves,Fruit and Vegetables,40.83
