Finish,Cleaning,0.43
Go Cat,Pet,22.48
Garnier,Beauty,21.28
Roberts,Bakery,17.58
Andrew,Groceries,0.28
Vaseline,Beauty,8.72
Tropicana,Groceries,0.93
Surf,Cleaning,0.92
Activia,Dairy,93.41
Simple,Beauty,60.85
Garnier,Beauty,31.40
New Farm,Fruit and Vegetables,53.05
Gu,Groceries,8.57
Danish,Fresh Meat,4.40
Rowse,Groceries,32.22
Fairy,Cleaning,12.51
Flora,Dairy,51.80
Colgate,Healthcare,39.23
Florette,Fruit and Vegetables,143.46
Vaseline,Beauty,0.30
Andrew,Groceries,41.31
Gu,Groceries,20.34
Colgate,Healthcare,1.27
New Farm,Fruit and Vegetables,13.62
Lurpak,Dairy,0.94
Warburtons,Bakery,88.62
Dave's Dairy,Dairy,29.85
Go Cat,Pet,83.32
Flora,Dairy,45.10
Fairy,Cleaning,88.06
Finish,Cleaning,4.51
Gu,Groceries,14.93
John West,Groceries,10.03
Bakers,Pet,2.74
Dave's Dairy,Dairy,48.90
Hovis,Bakery,8.34
Bakers,Pet,2.62
High Farm,Fruit and Vegetables,38.22
Remington,Beauty,1.19
Cravendale,Dairy,6.16
Warburtons,Bakery,22.45
Florette,Fruit and Vegetables,13.13
Tropicana,Groceries,32.37
Butchers,Pet,70.81
Colmans,Groceries,125.12
Dave's Dairy,Dairy,20.90
Remington,Beauty,6.75
Roberts,Bakery,44.25
Hartleys,Groceries,3.25
Colmans,Groceries,15.99
Colgate,Healthcare,12.78
Muddy Boots,Fresh Meat,54.60
Felix,Pet,0.75
Knorr,Groceries,2.18
Kleenex,Healthcare,105.48
Loreal,Beauty,4.96
Go Cat,Pet,42.90
Walkers,Groceries,48.36
Delifrance,Bakery,4.75
Pedigree,Pet,94.81
Gilette,Beauty,25.23
Activia,Dairy,71.62
Cravendale,Dairy,13.52
Weston Veg,Fruit and Vegetables,10.56
Butchers,Pet,10.09
Knorr,Groceries,84.50
Muller,Dairy,5.69
Dave's Dairy,Dairy,33.15
Bold,Cleaning,5.50
Tropicana,Groceries,87.37
John West,Groceries,1.95
High Farm,Fruit and Vegetables,13.06
Danish,Fresh Meat,31.52
Garnier,Beauty,69.90
Warburtons,Bakery,55.05
High Farm,Fruit and Vegetables,11.57
Vaseline,Beauty,18.68
Remington,Beauty,5.33
Steve's Leaves,Fruit and Vegetables,15.81
Lurpak,Dairy,24.29
Kelloggs,Groceries,36.73
Steve's Leaves,Fruit and Vegetables,87.85
Danish,Fresh Meat,54.64
Hartleys,Groceries,4.88
Andrew,Groceries,76.05
Weston Veg,Fruit and Vegetables,2.26
Rowse,Groceries,14.57
Remington,Beauty,2.22
Bold,Cleaning,0.50
Cravendale,Dairy,110.52
Gilette,Beauty,11.37
Muller,Dairy,13.91
Colmans,Groceries,58.37
Tropicana,Groceries,55.02
Fairy,Cleaning,18.63
Cathedral City,Groceries,51.51
Bakers,Pet,29.16
Loreal,Beauty,2.44
Go Cat,Pet,51.13
Flora,Dairy,8.48
Blue Diamond,Dairy,27.68
Go Cat,Pet,18.83
Dave's Dairy,Dairy,88.57
Rowse,Groceries,13.44
New Farm,Fruit and Vegetables,53.78
Denhay,Fresh Meat,105.65
Hartleys,Groceries,22.10
Rowse,Groceries,67.73
Walkers,Groceries,6.59
Colmans,Groceries,6.09
Muller,Dairy,70.50
Gressingham,Fresh Meat,10.37
Tropicana,Groceries,56.96
Knorr,Groceries,11.56
Surf,Cleaning,3.15
Garnier,Beauty,79.67
Fairy,Cleaning,128.52
John West,Groceries,67.10
Warburtons,Bakery,6.13
Colgate,Healthcare,6.93
Tropicana,Groceries,47.27
Pedigree,Pet,25.05
Flora,Dairy,7.12
Bold,Cleaning,21.83
Colmans,Groceries,0.86
Simple,Beauty,7.81
Andrew,Groceries,11.45
Fairy,Cleaning,122.23
Cathedral City,Groceries,5.21
Go Cat,Pet,36.75
Pedigree,Pet,135.95
Vanish,Cleaning,1.02
Flora,Dairy,27.98
Muddy Boots,Fresh Meat,62.62
Gu,Groceries,5.84
Go Cat,Pet,10.43
Dave's Dairy,Dairy,0.13
Blue Diamond,Dairy,68.01
Remington,Beauty,52.21
Felix,Pet,86.32
Danish,Fresh Meat,30.82
Richmond,Fresh Meat,96.51
Colgate,Healthcare,33.12
Gilette,Beauty,37.43
Kleenex,Healthcare,30.29
Walkers,Groceries,6.87
Denhay,Fresh Meat,29.82
Delifrance,Bakery,20.62
Roberts,Bakery,1.68
New Farm,Fruit and Vegetables,13.93
Bold,Cleaning,4.30
Gu,Groceries,0.79
Hovis,Bakery,21.59
Walkers,Groceries,49.47
Denhay,Fresh Meat,21.53
Blue Diamond,Dairy,11.92
Simple,Beauty,16.93
Muller,Dairy,64.39
Gilette,Beauty,46.05
Finish,Cleaning,61.67
Activia,Dairy,70.87
Activia,Dairy,25.61
Roberts,Bakery,1.02
Colmans,Groceries,69.71
Florette,Fruit and Vegetables,76.78
Loreal,Beauty,6.55
Dave's Dairy,Dairy,62.57
Felix,Pet,33.21
Muddy Boots,Fresh Meat,68.12
Florette,Fruit and Vegetables,11.65
Bakers,Pet,91.35
Rowse,Groceries,46.25
Muddy Boots,Fresh Meat,5.78
Felix,Pet,18.03
Sheba,Pet,39.18
Cathedral City,Groceries,1.11
Felix,Pet,77.76
Richmond,Fresh Meat,16.66
Butchers,Pet,78.19
Steve's Leaves,Fruit and Vegetables,86.57
Pedigree,Pet,54.22
Knorr,Groceries,15.79
Rowse,Groceries,66.06
Bakers,Pet,49.71
Knorr,Groceries,4.06
John West,Groceries,48.88
Muller,Dairy,87.22
Finish,Cleaning,85.02
New Farm,Fruit and Vegetables,110.08
Pedigree,Pet,57.30
Roberts,Bakery,17.99
Vanish,Cleaning,9.74
Muller,Dairy,38.70
Cathedral City,Groceries,11.08
Steve's Leaves,Fruit and Vegetables,3.27
Felix,Pet,6.34
Gressingham,Fresh Meat,36.09
Roberts,Bakery,128.71
Delifrance,Bakery,34.88
Activia,Dairy,72.20
Andrew,Groceries,21.13
Vaseline,Beauty,2.76
Surf,Cleaning,81.74
Warburtons,Bakery,48.92
Danish,Fresh Meat,41.22
Bold,Cleaning,88.62
Bold,Cleaning,22.64
Lurpak,Dairy,54.11
Surf,Cleaning,62.85
Andrew,Groceries,58.79
Sheba,Pet,101.47
Sheba,Pet,58.45
Garnier,Beauty,48.34
Colmans,Groceries,40.63
Flora,Dairy,51.72
Surf,Cleaning,14.38
Vanish,Cleaning,26.82
Loreal,Beauty,14.10
Knorr,Groceries,17.62
Rowse,Groceries,35.28
Steve's Leaves,Fruit and Vegetables,5.90
Richmond,Fresh Meat,45.43
Cravendale,Dairy,4.44
Butchers,Pet,22.48
Walkers,Groceries,6.94
New Farm,Fruit and Vegetables,48.03
Kelloggs,Groceries,0.80
Walkers,Groceries,125.18
Vanish,Cleaning,58.17
Weston Veg,Fruit and Vegetables,89.20
Gu,Groceries,11.32
Gilette,Beauty,16.71
Rowse,Groceries,36.50
Kleenex,Healthcare,41.37
Remington,Beauty,6.00
Garnier,Beauty,1.61
Walkers,Groceries,34.88
Weston Veg,Fruit and Vegetables,30.29
Richmond,Fresh Meat,17.19
High Farm,Fruit and Vegetables,43.74
Knorr,Groceries,17.26
Garnier,Beauty,6.98
Tropicana,Groceries,12.94
Cathedral City,Groceries,113.71
Hovis,Bakery,11.77
High Farm,Fruit and Vegetables,29.47
Felix,Pet,29.48
Rowse,Groceries,26.32
Muller,Dairy,5.99
Pedigree,Pet,2.14
Muddy Boots,Fresh Meat,1.61
Go Cat,Pet,17.96
Richmond,Fresh Meat,12.10
Denhay,Fresh Meat,2.73
Vanish,Cleaning,1.11
Colmans,Groceries,19.71
Remington,Beauty,52.64
Vaseline,Beauty,65.07
High Farm,Fruit and Vegetables,4.50
Dave's Dairy,Dairy,16.41
Hovis,Bakery,4.30
High Farm,Fruit and Vegetables,10.23
Muddy Boots,Fresh Meat,29.90
Bold,Cleaning,35.76
Vaseline,Beauty,79.79
Weston Veg,Fruit and Vegetables,2.61
Cravendale,Dairy,54.85
Tropicana,Groceries,38.00
Finish,Cleaning,108.68
Kelloggs,Groceries,38.30
Florette,Fruit and Vegetables,0.43
Richmond,Fresh Meat,63.71
Muddy Boots,Fresh Meat,22.69
Florette,Fruit and Vegetables,39.55
Loreal,Beauty,8.21
Kelloggs,Groceries,0.89
Remington,Beauty,78.87
Sheba,Pet,3.60
Bold,Cleaning,13.76
Surf,Cleaning,25.41
Blue Diamond,Dairy,111.55
Denhay,Fresh Meat,34.50
Bold,Cleaning,2.67
Garnier,Beauty,62.70
Hovis,Bakery,0.62
Tropicana,Groceries,79.48
Bold,Cleaning,52.21
Hovis,Bakery,60.77
Garnier,Beauty,20.35
Walkers,Groceries,37.77
Blue Diamond,Dairy,20.23
Lurpak,Dairy,70.55
Butchers,Pet,46.54
Bakers,Pet,89.62
Weston Veg,Fruit and Vegetables,25.05
Steve's Leaves,Fruit and Vegetables,95.47
Bakers,Pet,16.28
Hovis,Bakery,4.17
Colmans,Groceries,74.67
Gu,Groceries,29.06
Cathedral City,Groceries,37.89
John West,Groceries,2.56
Steve's Leaves,Fruit and Vegetables,13.25
Finish,Cleaning,19.64
Lurpak,Dairy,73.42
Garnier,Beauty,63.12
Gilette,Beauty,3.32
Hovis,Bakery,1.31
Flora,Dairy,24.68
Richmond,Fresh Meat,24.54
John West,Groceries,23.91
Muller,Dairy,32.69
Hovis,Bakery,4.12
Fairy,Cleaning,24.92
Bakers,Pet,4.35
Bakers,Pet,28.22
Blue Diamond,Dairy,28.68
Fairy,Cleaning,36.95
Simple,Beauty,5.10
Dave's Dairy,Dairy,25.83
Blue Diamond,Dairy,4.87
Go Cat,Pet,127.48
Gressingham,Fresh Meat,3.99
Gu,Groceries,0.78
Fairy,Cleaning,30.93
Sheba,Pet,3.76
Danish,Fresh Meat,2.12
Muddy Boots,Fresh Meat,4.80
Hartleys,Groceries,11.44
Sheba,Pet,72.89
Knorr,Groceries,49.57
Knorr,Groceries,33.47
Walkers,Groceries,44.02
Roberts,Bakery,49.65
Kleenex,Healthcare,20.60
Dave's Dairy,Dairy,0.92
Tropicana,Groceries,17.81
Vaseline,Beauty,77.59
Activia,Dairy,60.28
Sheba,Pet,17.52
Denhay,Fresh Meat,14.24
Delifrance,Bakery,6.45
New Farm,Fruit and Vegetables,24.43
Walkers,Groceries,50.55
Activia,Dairy,82.25
John West,Groceries,65.43
Dave's Dairy,Dairy,0.17
