Colmans,Groceries,9.88
Cathedral City,Groceries,4.51
Finish,Cleaning,65.55
John West,Groceries,5.17
Gilette,Beauty,25.33
Loreal,Beauty,1.02
Kleenex,Healthcare,13.02
John West,Groceries,3.28
Denhay,Fresh Meat,56.59
Blue Diamond,Dairy,115.33
Loreal,Beauty,14.39
Muller,Dairy,87.05
Go Cat,Pet,135.31
Simple,Beauty,87.82
Denhay,Fresh Meat,14.60
Dave's Dairy,Dairy,66.84
Loreal,Beauty,34.62
Muddy Boots,Fresh Meat,18.90
High Farm,Fruit and Vegetables,3.57
Weston Veg,Fruit and Vegetables,6.23
Muller,Dairy,84.83
Sheba,Pet,31.90
Denhay,Fresh Meat,19.44
Go Cat,Pet,10.08
Walkers,Groceries,14.17
Kelloggs,Groceries,68.97
Delifrance,Bakery,10.18
Muller,Dairy,33.17
Knorr,Groceries,27.18
Go Cat,Pet,4.21
Muller,Dairy,55.67
John West,Groceries,66.29
Gressingham,Fresh Meat,0.45
Finish,Cleaning,36.86
Roberts,Bakery,66.48
Gu,Groceries,22.71
Muddy Boots,Fresh Meat,3.25
Colmans,Groceries,41.58
Kelloggs,Groceries,58.79
Simple,Beauty,83.26
Colmans,Groceries,16.21
Gu,Groceries,0.89
Colmans,Groceries,68.17
New Farm,Fruit and Vegetables,5.15
Blue Diamond,Dairy,43.15
Richmond,Fresh Meat,64.00
Steve's Leaves,Fruit and Vegetables,68.62
Remington,Beauty,17.84
Vaseline,Beauty,6.01
Heinz,Groceries,30.17
Surf,Cleaning,63.86
Walkers,Groceries,22.74
Gu,Groceries,45.24
Sheba,Pet,5.64
Weston Veg,Fruit and Vegetables,12.35
Surf,Cleaning,70.29
Knorr,Groceries,20.20
Kleenex,Healthcare,66.30
High Farm,Fruit and Vegetables,32.89
Activia,Dairy,46.38
Denhay,Fresh Meat,5.08
Flora,Dairy,19.57
Gressingham,Fresh Meat,22.20
Gilette,Beauty,43.86
John West,Groceries,73.77
Loreal,Beauty,49.77
Gilette,Beauty,54.68
Knorr,Groceries,21.15
Muddy Boots,Fresh Meat,4.65
Hartleys,Groceries,33.07
Weston Veg,Fruit and Vegetables,35.51
Hartleys,Groceries,125.06
Tropicana,Groceries,4.31
Garnier,Beauty,70.57
John West,Groceries,34.42
Richmond,Fresh Meat,110.35
Tropicana,Groceries,0.27
Sheba,Pet,3.93
Go Cat,Pet,47.73
Gilette,Beauty,45.52
Bakers,Pet,48.70
Gilette,Beauty,69.11
Loreal,Beauty,106.46
Activia,Dairy,26.13
Dave's Dairy,Dairy,138.01
Sheba,Pet,50.89
Weston Veg,Fruit and Vegetables,1.34
Vanish,Cleaning,60.64
Knorr,Groceries,66.19
Remington,Beauty,29.50
Kleenex,Healthcare,14.03
Danish,Fresh Meat,2.61
Simple,Beauty,63.61
Garnier,Beauty,1.19
Heinz,Groceries,44.81
Walkers,Groceries,24.66
Gressingham,Fresh Meat,0.94
Gilette,Beauty,30.99
John West,Groceries,35.26
Tropicana,Groceries,9.98
Richmond,Fresh Meat,1.95
Florette,Fruit and Vegetables,2.49
Knorr,Groceries,86.61
Felix,Pet,9.26
Bakers,Pet,24.69
Colgate,Healthcare,16.44
Felix,Pet,5.65
Cathedral City,Groceries,32.70
Hovis,Bakery,41.00
Colmans,Groceries,48.94
Roberts,Bakery,8.97
Steve's Leaves,Fruit and Vegetables,10.81
Vaseline,Beauty,2.63
Go Cat,Pet,60.49
Heinz,Groceries,7.84
Danish,Fresh Meat,5.73
Danish,Fresh Meat,44.18
Steve's Leaves,Fruit and Vegetables,21.64
Bakers,Pet,91.41
Gressingham,Fresh Meat,44.17
Bold,Cleaning,57.04
Felix,Pet,59.62
Colgate,Healthcare,6.90
Butchers,Pet,1.90
Colgate,Healthcare,1.67
Butchers,Pet,0.09
Muller,Dairy,14.48
Flora,Dairy,56.02
Kelloggs,Groceries,78.14
