Walkers,Groceries,62.41
New Farm,Fruit and Vegetables,4.79
Gilette,Beauty,33.41
Bakers,Pet,23.99
Rowse,Groceries,1.43
New Farm,Fruit and Vegetables,23.43
Pedigree,Pet,3.96
Gressingham,Fresh Meat,55.56
Cravendale,Dairy,4.83
Cathedral City,Groceries,10.75
Remington,Beauty,20.29
Kelloggs,Groceries,2.78
Dave's Dairy,Dairy,59.83
Vanish,Cleaning,31.25
Steve's Leaves,Fruit and Vegetables,0.57
Hovis,Bakery,14.82
Finish,Cleaning,108.05
John West,Groceries,9.01
Roberts,Bakery,2.03
Blue Diamond,Dairy,82.87
Simple,Beauty,123.17
Kleenex,Healthcare,0.96
Gressingham,Fresh Meat,51.23
High Farm,Fruit and Vegetables,72.33
Gilette,Beauty,33.05
Blue Diamond,Dairy,33.92
Loreal,Beauty,26.07
Gilette,Beauty,40.72
New Farm,Fruit and Vegetables,100.07
Dave's Dairy,Dairy,36.69
Muller,Dairy,116.11
Denhay,Fresh Meat,40.81
Andrew,Groceries,11.74
Fairy,Cleaning,10.21
New Farm,Fruit and Vegetables,5.12
Tropicana,Groceries,1.75
Weston Veg,Fruit and Vegetables,42.75
Sheba,Pet,20.93
Remington,Beauty,9.82
Andrew,Groceries,6.73
Kelloggs,Groceries,38.34
Kleenex,Healthcare,79.41
Go Cat,Pet,4.23
Gressingham,Fresh Meat,16.35
Muddy Boots,Fresh Meat,36.37
Danish,Fresh Meat,33.47
Loreal,Beauty,7.53
Felix,Pet,16.48
Blue Diamond,Dairy,64.03
Vanish,Cleaning,16.96
New Farm,Fruit and Vegetables,12.88
Go Cat,Pet,34.33
Muddy Boots,Fresh Meat,72.63
New Farm,Fruit and Vegetables,24.69
Walkers,Groceries,7.94
Hovis,Bakery,80.95
Delifrance,Bakery,36.96
Gilette,Beauty,13.71
Finish,Cleaning,6.12
Warburtons,Bakery,89.54
Loreal,Beauty,19.31
Blue Diamond,Dairy,34.80
Knorr,Groceries,9.75
Florette,Fruit and Vegetables,94.08
Felix,Pet,134.17
Rowse,Groceries,2.22
Colgate,Healthcare,66.11
Muddy Boots,Fresh Meat,14.52
Florette,Fruit and Vegetables,54.67
Loreal,Beauty,2.23
Surf,Cleaning,23.80
Muller,Dairy,11.58
Kelloggs,Groceries,34.46
Felix,Pet,118.13
Delifrance,Bakery,29.84
Denhay,Fresh Meat,3.56
Bakers,Pet,73.26
Walkers,Groceries,0.65
Muddy Boots,Fresh Meat,47.57
Colgate,Healthcare,5.78
Kleenex,Healthcare,120.46
Fairy,Cleaning,1.38
Gu,Groceries,21.09
Garnier,Beauty,25.05
Gu,Groceries,25.32
Cathedral City,Groceries,131.71
Pedigree,Pet,29.14
Dave's Dairy,Dairy,27.94
Vanish,Cleaning,44.20
Vaseline,Beauty,81.15
Walkers,Groceries,37.35
Loreal,Beauty,1.23
Gilette,Beauty,37.34
Colgate,Healthcare,73.67
Weston Veg,Fruit and Vegetables,50.55
Warburtons,Bakery,72.80
Muller,Dairy,62.43
Sheba,Pet,31.39
Gilette,Beauty,52.69
Fairy,Cleaning,88.48
Surf,Cleaning,27.09
Walkers,Groceries,69.72
Gressingham,Fresh Meat,18.89
Vanish,Cleaning,4.67
John West,Groceries,10.22
High Farm,Fruit and Vegetables,31.08
Denhay,Fresh Meat,33.88
Garnier,Beauty,38.41
Hovis,Bakery,20.47
Activia,Dairy,30.01
John West,Groceries,46.34
Go Cat,Pet,7.44
Surf,Cleaning,34.04
Richmond,Fresh Meat,9.46
Pedigree,Pet,21.61
Colgate,Healthcare,35.99
New Farm,Fruit and Vegetables,45.26
Activia,Dairy,50.45
Richmond,Fresh Meat,13.81
Bold,Cleaning,85.37
Gilette,Beauty,40.18
Loreal,Beauty,85.44
Hartleys,Groceries,111.98
Heinz,Groceries,6.51
Pedigree,Pet,1.59
Colgate,Healthcare,3.04
Simple,Beauty,5.81
Lurpak,Dairy,37.93
Kelloggs,Groceries,119.30
Gilette,Beauty,10.15
Danish,Fresh Meat,2.61
Colmans,Groceries,107.53
Lurpak,Dairy,18.94
Kelloggs,Groceries,40.45
Butchers,Pet,43.64
Gu,Groceries,68.34
Kleenex,Healthcare,35.69
Cathedral City,Groceries,42.73
Hartleys,Groceries,35.79
Tropicana,Groceries,2.91
Rowse,Groceries,89.18
Danish,Fresh Meat,13.18
Muller,Dairy,9.79
Andrew,Groceries,46.97
Butchers,Pet,1.06
Andrew,Groceries,0.90
Richmond,Fresh Meat,88.18
Vanish,Cleaning,16.54
Lurpak,Dairy,90.39
Bold,Cleaning,61.24
Go Cat,Pet,32.48
Walkers,Groceries,61.68
Muller,Dairy,33.96
Delifrance,Bakery,53.38
Flora,Dairy,1.75
Rowse,Groceries,11.36
Remington,Beauty,13.74
Gilette,Beauty,14.81
Colmans,Groceries,3.37
Rowse,Groceries,7.39
Delifrance,Bakery,28.22
Fairy,Cleaning,72.08
Weston Veg,Fruit and Vegetables,52.03
Lurpak,Dairy,105.90
Activia,Dairy,123.56
High Farm,Fruit and Vegetables,12.65
Muddy Boots,Fresh Meat,10.65
New Farm,Fruit and Vegetables,8.56
Flora,Dairy,51.79
Richmond,Fresh Meat,51.08
Steve's Leaves,Fruit and Vegetables,7.18
Gilette,Beauty,77.75
Steve's Leaves,Fruit and Vegetables,58.37
Fairy,Cleaning,19.36
Go Cat,Pet,47.99
High Farm,Fruit and Vegetables,11.66
Bold,Cleaning,129.77
Blue Diamond,Dairy,7.01
Dave's Dairy,Dairy,4.56
Surf,Cleaning,15.08
New Farm,Fruit and Vegetables,61.26
Gressingham,Fresh Meat,12.75
Roberts,Bakery,100.01
Kleenex,Healthcare,34.54
Heinz,Groceries,60.41
Cathedral City,Groceries,49.58
Bakers,Pet,91.78
Delifrance,Bakery,56.12
Fairy,Cleaning,49.04
Hartleys,Groceries,16.19
Fairy,Cleaning,6.83
Muller,Dairy,7.42
Hartleys,Groceries,49.83
Richmond,Fresh Meat,7.44
Vanish,Cleaning,0.91
Rowse,Groceries,24.71
Colgate,Healthcare,7.65
Fairy,Cleaning,19.31
Tropicana,Groceries,4.35
Muddy Boots,Fresh Meat,22.65
Loreal,Beauty,40.65
Vanish,Cleaning,100.91
John West,Groceries,19.79
Walkers,Groceries,49.10
