Rowse,Groceries,94.54
Activia,Dairy,0.60
Heinz,Groceries,83.36
Go Cat,Pet,109.63
Muller,Dairy,15.00
Rowse,Groceries,16.65
Danish,Fresh Meat,28.88
Fairy,Cleaning,69.07
Blue Diamond,Dairy,25.18
Simple,Beauty,8.66
Cravendale,Dairy,7.47
Richmond,Fresh Meat,32.33
Cathedral City,Groceries,1.19
Denhay,Fresh Meat,15.64
Andrew,Groceries,56.28
Warburtons,Bakery,25.55
Butchers,Pet,106.56
Vaseline,Beauty,60.04
Kleenex,Healthcare,9.76
Pedigree,Pet,1.75
Sheba,Pet,66.04
Hovis,Bakery,20.16
Simple,Beauty,80.38
Loreal,Beauty,14.84
Heinz,Groceries,84.18
Hartleys,Groceries,6.48
New Farm,Fruit and Vegetables,38.53
Hartleys,Groceries,14.93
Go Cat,Pet,39.76
Kelloggs,Groceries,22.17
Heinz,Groceries,40.71
Flora,Dairy,9.78
Cravendale,Dairy,17.95
Lurpak,Dairy,3.22
Felix,Pet,18.17
Activia,Dairy,99.88
Heinz,Groceries,11.49
Hartleys,Groceries,31.65
Blue Diamond,Dairy,15.19
Warburtons,Bakery,33.39
Remington,Beauty,1.43
Flora,Dairy,10.55
Hovis,Bakery,90.09
Bakers,Pet,3.28
Walkers,Groceries,46.10
Vaseline,Beauty,95.66
Gressingham,Fresh Meat,5.32
Blue Diamond,Dairy,10.81
Hovis,Bakery,46.22
Andrew,Groceries,84.98
Roberts,Bakery,54.12
Cathedral City,Groceries,1.28
Simple,Beauty,22.27
Denhay,Fresh Meat,23.29
Bakers,Pet,26.48
Roberts,Bakery,60.37
Gressingham,Fresh Meat,38.46
Pedigree,Pet,5.24
Sheba,Pet,80.92
Dave's Dairy,Dairy,14.58
Weston Veg,Fruit and Vegetables,6.39
Vaseline,Beauty,48.06
Cathedral City,Groceries,2.35
Kleenex,Healthcare,38.88
Fairy,Cleaning,11.15
Weston Veg,Fruit and Vegetables,120.57
Denhay,Fresh Meat,117.54
Simple,Beauty,45.20
Surf,Cleaning,24.16
Gu,Groceries,24.18
Gressingham,Fresh Meat,30.24
Weston Veg,Fruit and Vegetables,64.32
Roberts,Bakery,82.57
Colgate,Healthcare,11.82
Bold,Cleaning,84.37
Heinz,Groceries,43.45
Butchers,Pet,48.28
Delifrance,Bakery,12.35
Walkers,Groceries,14.06
Kelloggs,Groceries,7.82
Warburtons,Bakery,83.25
New Farm,Fruit and Vegetables,18.22
Richmond,Fresh Meat,9.53
Activia,Dairy,2.55
Warburtons,Bakery,96.62
Loreal,Beauty,71.34
Garnier,Beauty,11.26
Andrew,Groceries,62.18
Colgate,Healthcare,4.36
Loreal,Beauty,13.71
Colmans,Groceries,4.93
Surf,Cleaning,76.35
Steve's Leaves,Fruit and Vegetables,4.38
John West,Groceries,3.92
New Farm,Fruit and Vegetables,3.82
Surf,Cleaning,123.27
Colmans,Groceries,65.04
Activia,Dairy,19.85
Gilette,Beauty,5.61
Simple,Beauty,9.94
Florette,Fruit and Vegetables,78.13
Colgate,Healthcare,4.90
Blue Diamond,Dairy,77.19
Remington,Beauty,58.88
Gu,Groceries,25.45
Denhay,Fresh Meat,1.34
Weston Veg,Fruit and Vegetables,17.11
Go Cat,Pet,1.58
Felix,Pet,73.29
Kleenex,Healthcare,14.52
Bold,Cleaning,59.50
Denhay,Fresh Meat,78.46
Remington,Beauty,17.75
Colmans,Groceries,27.96
Kelloggs,Groceries,19.37
Gilette,Beauty,33.91
Surf,Cleaning,2.67
Finish,Cleaning,69.17
Kelloggs,Groceries,66.21
Kleenex,Healthcare,48.73
Walkers,Groceries,2.39
Cravendale,Dairy,31.33
Dave's Dairy,Dairy,33.57
Butchers,Pet,77.04
Muddy Boots,Fresh Meat,11.40
Denhay,Fresh Meat,5.95
Colmans,Groceries,25.78
Roberts,Bakery,76.87
Weston Veg,Fruit and Vegetables,90.95
Remington,Beauty,25.94
Denhay,Fresh Meat,111.69
Steve's Leaves,Fruit and Vegetables,12.32
Simple,Beauty,11.12
Sheba,Pet,37.53
Roberts,Bakery,41.51
Gilette,Beauty,62.90
Activia,Dairy,3.24
Finish,Cleaning,11.24
Pedigree,Pet,46.64
Bold,Cleaning,33.84
Rowse,Groceries,33.98
Knorr,Groceries,101.66
Denhay,Fresh Meat,44.79
Knorr,Groceries,18.85
Danish,Fresh Meat,36.32
High Farm,Fruit and Vegetables,0.40
Simple,Beauty,22.69
Muddy Boots,Fresh Meat,52.48
Tropicana,Groceries,46.09
Andrew,Groceries,34.38
Warburtons,Bakery,24.70
Colmans,Groceries,37.60
Colgate,Healthcare,120.13
Rowse,Groceries,0.78
Activia,Dairy,30.94
Denhay,Fresh Meat,69.15
Felix,Pet,55.78
Kelloggs,Groceries,42.28
Vanish,Cleaning,79.94
Delifrance,Bakery,10.20
Cathedral City,Groceries,38.26
Hartleys,Groceries,0.88
Danish,Fresh Meat,14.00
Cravendale,Dairy,1.02
New Farm,Fruit and Vegetables,31.90
Gressingham,Fresh Meat,1.46
Hovis,Bakery,18.82
Muddy Boots,Fresh Meat,34.47
New Farm,Fruit and Vegetables,3.35
New Farm,Fruit and Vegetables,66.50
Colgate,Healthcare,15.75
Weston Veg,Fruit and Vegetables,40.74
Bakers,Pet,6.00
Colmans,Groceries,5.92
Steve's Leaves,Fruit and Vegetables,8.40
Butchers,Pet,88.87
Kleenex,Healthcare,32.79
Blue Diamond,Dairy,0.83
Steve's Leaves,Fruit and Vegetables,18.62
Cathedral City,Groceries,40.63
Pedigree,Pet,66.30
John West,Groceries,3.20
Warburtons,Bakery,2.61
Danish,Fresh Meat,3.50
Steve's Leaves,Fruit and Vegetables,15.76
Felix,Pet,17.15
Kelloggs,Groceries,27.32
Surf,Cleaning,50.96
Delifrance,Bakery,20.31
Go Cat,Pet,48.75
Finish,Cleaning,87.92
Fairy,Cleaning,39.84
Tropicana,Groceries,4.90
Hovis,Bakery,67.63
Go Cat,Pet,10.38
Kleenex,Healthcare,16.30
Richmond,Fresh Meat,90.84
Rowse,Groceries,97.47
Dave's Dairy,Dairy,20.47
Vanish,Cleaning,78.15
Lurpak,Dairy,15.15
Surf,Cleaning,32.83
Knorr,Groceries,7.72
Florette,Fruit and Vegetables,31.69
Florette,Fruit and Vegetables,132.53
Florette,Fruit and Vegetables,43.97
Roberts,Bakery,30.34
New Farm,Fruit and Vegetables,1.86
Rowse,Groceries,109.42
Tropicana,Groceries,32.57
Denhay,Fresh Meat,47.02
Activia,Dairy,16.39
Fairy,Cleaning,6.14
John West,Groceries,27.92
Bold,Cleaning,46.02
Finish,Cleaning,3.61
Activia,Dairy,5.38
Colgate,Healthcare,37.48
Dave's Dairy,Dairy,25.04
Roberts,Bakery,67.01
Activia,Dairy,7.41
Simple,Beauty,14.41
Activia,Dairy,58.14
Blue Diamond,Dairy,8.51
Roberts,Bakery,41.30
