Vaseline,Beauty,7.27
Muddy Boots,Fresh Meat,9.35
Gressingham,Fresh Meat,32.51
Delifrance,Bakery,8.14
Hartleys,Groceries,12.37
Walkers,Groceries,40.68
Garnier,Beauty,3.27
Go Cat,Pet,4.82
Blue Diamond,Dairy,50.37
Bakers,Pet,68.37
Tropicana,Groceries,12.19
John West,Groceries,6.68
Bold,Cleaning,5.34
Cravendale,Dairy,0.82
Dave's Dairy,Dairy,58.97
Cravendale,Dairy,52.62
Cathedral City,Groceries,3.89
Muller,Dairy,85.58
Roberts,Bakery,25.91
Dave's Dairy,Dairy,17.65
Bakers,Pet,18.61
Tropicana,Groceries,74.42
Vanish,Cleaning,0.45
Kelloggs,Groceries,61.37
Cathedral City,Groceries,32.79
Muddy Boots,Fresh Meat,8.15
Activia,Dairy,0.94
Sheba,Pet,90.48
Warburtons,Bakery,31.74
Cravendale,Dairy,0.96
Colmans,Groceries,110.14
Lurpak,Dairy,96.34
Dave's Dairy,Dairy,68.16
Vaseline,Beauty,8.67
Rowse,Groceries,62.40
Cravendale,Dairy,25.27
Remington,Beauty,1.92
John West,Groceries,21.00
Kleenex,Healthcare,79.48
Florette,Fruit and Vegetables,70.24
Garnier,Beauty,103.39
Garnier,Beauty,107.30
Blue Diamond,Dairy,25.80
Butchers,Pet,22.79
Surf,Cleaning,106.07
Hartleys,Groceries,28.28
New Farm,Fruit and Vegetables,64.75
Knorr,Groceries,50.53
Gilette,Beauty,94.96
Activia,Dairy,39.64
Warburtons,Bakery,7.92
Loreal,Beauty,39.11
Rowse,Groceries,6.21
Rowse,Groceries,42.49
Lurpak,Dairy,4.71
Kleenex,Healthcare,0.54
Hovis,Bakery,80.30
Pedigree,Pet,9.96
Lurpak,Dairy,60.58
Bakers,Pet,0.72
Muddy Boots,Fresh Meat,4.86
Rowse,Groceries,17.31
Muddy Boots,Fresh Meat,29.65
Dave's Dairy,Dairy,4.31
Blue Diamond,Dairy,73.40
Fairy,Cleaning,66.63
Muddy Boots,Fresh Meat,54.41
Activia,Dairy,41.23
Warburtons,Bakery,55.26
Remington,Beauty,17.94
Lurpak,Dairy,74.41
Danish,Fresh Meat,97.84
Colmans,Groceries,14.18
Sheba,Pet,59.82
High Farm,Fruit and Vegetables,61.49
Cathedral City,Groceries,3.77
Blue Diamond,Dairy,9.97
Dave's Dairy,Dairy,63.43
Bold,Cleaning,11.73
Vanish,Cleaning,14.17
Loreal,Beauty,63.90
John West,Groceries,29.57
Heinz,Groceries,11.43
Hartleys,Groceries,12.17
Delifrance,Bakery,0.16
Danish,Fresh Meat,55.82
Bakers,Pet,6.92
Fairy,Cleaning,26.72
Denhay,Fresh Meat,11.03
Tropicana,Groceries,32.51
Vanish,Cleaning,79.13
Steve's Leaves,Fruit and Vegetables,79.32
Gressingham,Fresh Meat,75.88
Vanish,Cleaning,1.86
Remington,Beauty,0.35
Felix,Pet,74.69
Fairy,Cleaning,67.73
Fairy,Cleaning,30.78
Sheba,Pet,3.25
New Farm,Fruit and Vegetables,78.47
Roberts,Bakery,54.83
Florette,Fruit and Vegetables,11.31
Muller,Dairy,30.01
Walkers,Groceries,73.54
Remington,Beauty,3.36
Tropicana,Groceries,13.18
Roberts,Bakery,6.82
Colgate,Healthcare,78.69
Blue Diamond,Dairy,0.20
Andrew,Groceries,85.78
Sheba,Pet,17.93
Bakers,Pet,5.40
Felix,Pet,96.32
Rowse,Groceries,4.36
Flora,Dairy,39.77
Colgate,Healthcare,10.07
Warburtons,Bakery,74.50
Fairy,Cleaning,11.94
New Farm,Fruit and Vegetables,2.59
Surf,Cleaning,18.73
New Farm,Fruit and Vegetables,30.34
Hartleys,Groceries,5.33
Gu,Groceries,79.38
Denhay,Fresh Meat,16.42
Hartleys,Groceries,87.66
Knorr,Groceries,33.46
Tropicana,Groceries,70.25
Steve's Leaves,Fruit and Vegetables,29.82
Walkers,Groceries,31.77
Dave's Dairy,Dairy,13.87
Go Cat,Pet,40.42
Blue Diamond,Dairy,28.64
Bold,Cleaning,10.50
Steve's Leaves,Fruit and Vegetables,71.21
Gu,Groceries,18.49
Roberts,Bakery,62.70
John West,Groceries,4.27
Delifrance,Bakery,20.93
Colmans,Groceries,10.24
Blue Diamond,Dairy,71.59
Steve's Leaves,Fruit and Vegetables,16.16
Activia,Dairy,21.20
Finish,Cleaning,57.82
Gressingham,Fresh Meat,21.06
Simple,Beauty,56.33
Knorr,Groceries,24.30
Fairy,Cleaning,81.69
Garnier,Beauty,3.29
Garnier,Beauty,98.03
John West,Groceries,29.49
Pedigree,Pet,11.35
Roberts,Bakery,1.57
Bold,Cleaning,10.09
Surf,Cleaning,87.13
Walkers,Groceries,26.25
Heinz,Groceries,126.13
Surf,Cleaning,1.82
Walkers,Groceries,25.81
Roberts,Bakery,61.30
Sheba,Pet,43.12
Tropicana,Groceries,72.48
Gilette,Beauty,1.18
Gressingham,Fresh Meat,66.14
Pedigree,Pet,57.36
Felix,Pet,25.13
Bakers,Pet,77.02
Danish,Fresh Meat,128.37
Richmond,Fresh Meat,1.94
Go Cat,Pet,49.46
Gu,Groceries,0.08
Remington,Beauty,84.45
Blue Diamond,Dairy,50.24
Remington,Beauty,4.84
Remington,Beauty,137.43
Fairy,Cleaning,29.27
Walkers,Groceries,12.89
Bold,Cleaning,48.59
Tropicana,Groceries,111.40
Bold,Cleaning,26.91
Cathedral City,Groceries,14.60
Finish,Cleaning,90.18
Cathedral City,Groceries,10.70
Florette,Fruit and Vegetables,10.60
Gu,Groceries,51.72
New Farm,Fruit and Vegetables,1.77
Danish,Fresh Meat,16.65
Colgate,Healthcare,41.68
Colgate,Healthcare,77.49
Muller,Dairy,20.65
Walkers,Groceries,8.25
Butchers,Pet,0.47
John West,Groceries,36.18
Delifrance,Bakery,18.97
Tropicana,Groceries,9.69
Butchers,Pet,9.71
Garnier,Beauty,38.59
Activia,Dairy,66.49
Dave's Dairy,Dairy,61.86
Roberts,Bakery,37.34
Weston Veg,Fruit and Vegetables,14.36
Bold,Cleaning,62.54
Roberts,Bakery,22.57
Muller,Dairy,96.67
Blue Diamond,Dairy,2.62
Denhay,Fresh Meat,1.76
Colmans,Groceries,43.87
Florette,Fruit and Vegetables,51.02
Loreal,Beauty,35.12
Bold,Cleaning,8.50
Surf,Cleaning,22.65
John West,Groceries,4.76
Delifrance,Bakery,8.71
Colgate,Healthcare,42.77
Blue Diamond,Dairy,40.18
John West,Groceries,4.61
Activia,Dairy,87.32
Loreal,Beauty,1.92
Felix,Pet,79.69
Activia,Dairy,2.35
Loreal,Beauty,48.31
Danish,Fresh Meat,11.66
Flora,Dairy,4.37
Gilette,Beauty,61.59
Cathedral City,Groceries,9.71
New Farm,Fruit and Vegetables,51.17
Steve's Leaves,Fruit and Vegetables,35.02
Muddy Boots,Fresh Meat,50.26
Vanish,Cleaning,13.52
