Finish,Cleaning,60.16
Kelloggs,Groceries,76.55
Kleenex,Healthcare,17.04
Cravendale,Dairy,54.76
Cravendale,Dairy,85.22
Activia,Dairy,15.70
Dave's Dairy,Dairy,0.52
Colmans,Groceries,101.88
Andrew,Groceries,71.64
Vaseline,Beauty,43.98
Gilette,Beauty,21.39
New Farm,Fruit and Vegetables,50.84
Bold,Cleaning,8.12
Colgate,Healthcare,64.13
Colmans,Groceries,26.94
Kleenex,Healthcare,83.71
Andrew,Groceries,31.91
Tropicana,Groceries,39.10
Danish,Fresh Meat,21.61
Delifrance,Bakery,13.71
Denhay,Fresh Meat,56.73
Richmond,Fresh Meat,32.02
Simple,Beauty,3.49
Hovis,Bakery,15.86
Danish,Fresh Meat,34.87
Muller,Dairy,0.05
Flora,Dairy,23.92
Blue Diamond,Dairy,8.86
Denhay,Fresh Meat,128.52
Activia,Dairy,34.14
Danish,Fresh Meat,32.98
Walkers,Groceries,2.30
Vaseline,Beauty,47.56
Delifrance,Bakery,17.28
Bakers,Pet,26.17
Florette,Fruit and Vegetables,27.62
Gressingham,Fresh Meat,8.43
Cathedral City,Groceries,82.22
Gilette,Beauty,30.49
Blue Diamond,Dairy,112.84
Remington,Beauty,46.68
Rowse,Groceries,38.41
Richmond,Fresh Meat,30.16
Andrew,Groceries,64.52
Dave's Dairy,Dairy,28.17
Pedigree,Pet,56.41
Kelloggs,Groceries,36.99
Garnier,Beauty,27.47
Hovis,Bakery,91.14
Blue Diamond,Dairy,23.77
Warburtons,Bakery,18.53
Heinz,Groceries,95.81
Rowse,Groceries,21.79
Walkers,Groceries,40.58
Blue Diamond,Dairy,51.16
Cravendale,Dairy,26.44
Tropicana,Groceries,8.83
Fairy,Cleaning,49.63
Walkers,Groceries,35.34
Bold,Cleaning,28.82
Tropicana,Groceries,16.23
Knorr,Groceries,14.24
Simple,Beauty,54.66
Pedigree,Pet,17.29
Finish,Cleaning,2.41
Colmans,Groceries,0.28
Activia,Dairy,38.18
Colmans,Groceries,90.11
Hartleys,Groceries,77.37
Sheba,Pet,54.35
Kelloggs,Groceries,15.12
New Farm,Fruit and Vegetables,2.17
Activia,Dairy,30.98
Gressingham,Fresh Meat,53.68
Sheba,Pet,2.01
Surf,Cleaning,76.23
Richmond,Fresh Meat,4.99
Lurpak,Dairy,92.39
Heinz,Groceries,66.49
Dave's Dairy,Dairy,42.32
Blue Diamond,Dairy,32.89
Simple,Beauty,1.86
Garnier,Beauty,19.47
Simple,Beauty,63.64
John West,Groceries,10.00
Hartleys,Groceries,17.86
Muddy Boots,Fresh Meat,16.03
Simple,Beauty,10.62
High Farm,Fruit and Vegetables,24.91
Danish,Fresh Meat,12.49
Gilette,Beauty,13.10
Denhay,Fresh Meat,10.04
Heinz,Groceries,76.00
Garnier,Beauty,66.17
Surf,Cleaning,34.26
Hovis,Bakery,1.70
Lurpak,Dairy,20.03
Knorr,Groceries,47.89
Muller,Dairy,27.95
Dave's Dairy,Dairy,24.72
Rowse,Groceries,9.83
Pedigree,Pet,12.19
Danish,Fresh Meat,27.05
Danish,Fresh Meat,70.51
John West,Groceries,80.15
Garnier,Beauty,20.10
Activia,Dairy,5.14
Flora,Dairy,1.00
Go Cat,Pet,39.42
Kleenex,Healthcare,31.32
Butchers,Pet,48.91
Vanish,Cleaning,27.79
Delifrance,Bakery,64.04
Sheba,Pet,25.87
Pedigree,Pet,83.65
Hartleys,Groceries,83.01
Felix,Pet,98.16
Tropicana,Groceries,88.68
Denhay,Fresh Meat,39.33
Blue Diamond,Dairy,69.91
Delifrance,Bakery,24.56
Bold,Cleaning,3.50
Bakers,Pet,5.05
Walkers,Groceries,119.28
Dave's Dairy,Dairy,110.33
Hartleys,Groceries,28.63
High Farm,Fruit and Vegetables,0.26
John West,Groceries,51.27
Felix,Pet,50.41
Knorr,Groceries,9.29
Surf,Cleaning,40.75
Cathedral City,Groceries,105.21
Warburtons,Bakery,32.83
Weston Veg,Fruit and Vegetables,84.45
Colmans,Groceries,81.21
Tropicana,Groceries,0.45
Butchers,Pet,29.32
Florette,Fruit and Vegetables,43.17
Fairy,Cleaning,61.98
Bakers,Pet,32.18
Felix,Pet,41.96
Andrew,Groceries,53.31
Heinz,Groceries,6.59
Gilette,Beauty,20.19
Florette,Fruit and Vegetables,34.95
Weston Veg,Fruit and Vegetables,37.15
Butchers,Pet,32.27
Kleenex,Healthcare,17.76
New Farm,Fruit and Vegetables,141.67
Vaseline,Beauty,29.67
Garnier,Beauty,40.89
Andrew,Groceries,28.04
Tropicana,Groceries,21.69
Walkers,Groceries,11.28
Muddy Boots,Fresh Meat,100.76
Kleenex,Healthcare,52.68
Florette,Fruit and Vegetables,2.70
Vaseline,Beauty,125.34
Cathedral City,Groceries,7.05
Roberts,Bakery,2.18
Rowse,Groceries,0.04
Lurpak,Dairy,13.51
Steve's Leaves,Fruit and Vegetables,12.97
Sheba,Pet,17.26
Muller,Dairy,70.45
Gu,Groceries,43.44
Bold,Cleaning,135.67
Cravendale,Dairy,29.45
Walkers,Groceries,1.22
Bakers,Pet,6.92
Roberts,Bakery,109.42
Surf,Cleaning,3.86
Butchers,Pet,27.35
Hartleys,Groceries,104.15
Sheba,Pet,88.12
Pedigree,Pet,10.91
Warburtons,Bakery,81.57
Surf,Cleaning,10.44
Cravendale,Dairy,95.82
Vanish,Cleaning,85.23
Cravendale,Dairy,99.45
High Farm,Fruit and Vegetables,38.23
John West,Groceries,5.05
Steve's Leaves,Fruit and Vegetables,28.05
Dave's Dairy,Dairy,10.46
Simple,Beauty,76.60
Hartleys,Groceries,38.59
Colgate,Healthcare,64.44
Knorr,Groceries,13.14
Activia,Dairy,66.86
Andrew,Groceries,30.51
