Tropicana,Groceries,61.35
Muddy Boots,Fresh Meat,49.51
Kleenex,Healthcare,22.64
Remington,Beauty,19.67
Surf,Cleaning,25.30
Andrew,Groceries,21.77
Go Cat,Pet,24.20
Rowse,Groceries,0.32
Danish,Fresh Meat,32.69
Muddy Boots,Fresh Meat,81.18
Pedigree,Pet,4.30
Simple,Beauty,104.09
Richmond,Fresh Meat,21.88
Cathedral City,Groceries,17.66
Colmans,Groceries,70.43
Felix,Pet,13.51
Denhay,Fresh Meat,2.95
Hartleys,Groceries,50.33
Hartleys,Groceries,67.21
Warburtons,Bakery,0.38
Garnier,Beauty,42.98
Gilette,Beauty,5.94
Kleenex,Healthcare,37.69
Bold,Cleaning,18.22
Butchers,Pet,41.06
Gilette,Beauty,5.34
Muller,Dairy,1.94
Cathedral City,Groceries,7.86
Go Cat,Pet,3.30
Felix,Pet,23.63
Danish,Fresh Meat,35.80
Hovis,Bakery,0.10
Hartleys,Groceries,17.11
Kleenex,Healthcare,48.78
Go Cat,Pet,5.12
Bakers,Pet,15.96
Garnier,Beauty,12.10
Sheba,Pet,70.56
Gilette,Beauty,76.52
Bold,Cleaning,10.02
Butchers,Pet,79.50
Flora,Dairy,70.42
Sheba,Pet,67.11
High Farm,Fruit and Vegetables,2.30
Blue Diamond,Dairy,25.69
New Farm,Fruit and Vegetables,19.84
Vaseline,Beauty,0.90
Tropicana,Groceries,98.89
Warburtons,Bakery,1.49
New Farm,Fruit and Vegetables,3.71
Fairy,Cleaning,4.30
Muddy Boots,Fresh Meat,73.82
Danish,Fresh Meat,62.94
Roberts,Bakery,29.25
Andrew,Groceries,42.53
Cathedral City,Groceries,5.21
Loreal,Beauty,59.33
Heinz,Groceries,9.77
Warburtons,Bakery,81.30
Tropicana,Groceries,10.03
Cravendale,Dairy,28.98
Steve's Leaves,Fruit and Vegetables,14.98
Richmond,Fresh Meat,77.72
Felix,Pet,56.92
Rowse,Groceries,12.66
Heinz,Groceries,18.98
High Farm,Fruit and Vegetables,20.37
Denhay,Fresh Meat,9.57
Andrew,Groceries,44.39
Heinz,Groceries,97.15
Delifrance,Bakery,41.50
Weston Veg,Fruit and Vegetables,38.15
Go Cat,Pet,93.93
Remington,Beauty,8.96
Florette,Fruit and Vegetables,6.21
Richmond,Fresh Meat,46.71
Garnier,Beauty,0.47
John West,Groceries,109.59
Steve's Leaves,Fruit and Vegetables,40.34
Lurpak,Dairy,12.63
Kleenex,Healthcare,8.64
Activia,Dairy,79.90
Kleenex,Healthcare,5.47
Hartleys,Groceries,29.79
New Farm,Fruit and Vegetables,6.17
Surf,Cleaning,36.66
John West,Groceries,3.11
Richmond,Fresh Meat,1.23
Sheba,Pet,4.81
High Farm,Fruit and Vegetables,104.29
Heinz,Groceries,7.22
Flora,Dairy,39.20
Loreal,Beauty,78.84
Gu,Groceries,11.71
Rowse,Groceries,46.09
Walkers,Groceries,18.49
Vaseline,Beauty,3.19
Lurpak,Dairy,17.88
New Farm,Fruit and Vegetables,69.64
Bold,Cleaning,42.60
Steve's Leaves,Fruit and Vegetables,6.29
Roberts,Bakery,14.47
