Gressingham,Fresh Meat,56.03
Activia,Dairy,7.64
Bakers,Pet,65.06
Heinz,Groceries,50.64
Vaseline,Beauty,13.21
Sheba,Pet,35.19
Weston Veg,Fruit and Vegetables,5.28
Roberts,Bakery,20.86
Fairy,Cleaning,31.25
Gu,Groceries,11.95
Garnier,Beauty,12.59
Heinz,Groceries,28.28
Warburtons,Bakery,44.24
Gilette,Beauty,61.63
Bakers,Pet,1.38
Kleenex,Healthcare,48.98
Hartleys,Groceries,83.07
Butchers,Pet,3.34
Denhay,Fresh Meat,69.14
Garnier,Beauty,15.64
Muller,Dairy,33.74
Blue Diamond,Dairy,0.85
Kelloggs,Groceries,10.65
Dave's Dairy,Dairy,23.82
Hartleys,Groceries,58.33
John West,Groceries,12.93
High Farm,Fruit and Vegetables,0.42
Cravendale,Dairy,39.76
Tropicana,Groceries,3.97
Muddy Boots,Fresh Meat,5.41
Heinz,Groceries,5.14
Loreal,Beauty,21.55
Butchers,Pet,1.40
Hartleys,Groceries,22.90
Cravendale,Dairy,2.87
Lurpak,Dairy,14.88
Bold,Cleaning,22.77
High Farm,Fruit and Vegetables,25.96
Roberts,Bakery,5.09
Colmans,Groceries,76.50
Roberts,Bakery,28.72
Florette,Fruit and Vegetables,43.19
Cathedral City,Groceries,7.13
Bold,Cleaning,40.53
Cathedral City,Groceries,72.94
Rowse,Groceries,0.28
Gu,Groceries,1.52
Bold,Cleaning,45.08
Gressingham,Fresh Meat,55.50
Danish,Fresh Meat,1.67
Danish,Fresh Meat,39.70
Colmans,Groceries,6.50
Steve's Leaves,Fruit and Vegetables,3.62
Kleenex,Healthcare,74.53
Surf,Cleaning,1.43
Heinz,Groceries,40.80
Surf,Cleaning,5.44
Felix,Pet,28.64
Go Cat,Pet,86.91
Warburtons,Bakery,70.47
Richmond,Fresh Meat,8.67
Richmond,Fresh Meat,13.50
Danish,Fresh Meat,29.16
Rowse,Groceries,4.65
High Farm,Fruit and Vegetables,105.77
Knorr,Groceries,60.43
Delifrance,Bakery,3.91
Florette,Fruit and Vegetables,23.78
Simple,Beauty,7.00
Roberts,Bakery,47.43
Remington,Beauty,34.51
Andrew,Groceries,41.16
Andrew,Groceries,43.72
Bold,Cleaning,8.80
Blue Diamond,Dairy,80.18
Tropicana,Groceries,64.14
Vanish,Cleaning,65.05
