New Farm,Fruit and Vegetables,83.78
Loreal,Beauty,65.47
Hovis,Bakery,73.89
Steve's Leaves,Fruit and Vegetables,50.66
Kelloggs,Groceries,18.81
Danish,Fresh Meat,68.81
Garnier,Beauty,30.87
Loreal,Beauty,16.93
High Farm,Fruit and Vegetables,10.39
Florette,Fruit and Vegetables,23.29
Activia,Dairy,0.22
Gu,Groceries,103.14
Cathedral City,Groceries,10.59
Cravendale,Dairy,29.81
Florette,Fruit and Vegetables,62.65
Kleenex,Healthcare,5.80
Roberts,Bakery,70.75
Kelloggs,Groceries,21.30
Remington,Beauty,4.88
New Farm,Fruit and Vegetables,56.34
New Farm,Fruit and Vegetables,62.23
Garnier,Beauty,121.02
Surf,Cleaning,40.27
Blue Diamond,Dairy,94.25
Butchers,Pet,6.98
Gilette,Beauty,92.67
Rowse,Groceries,58.95
Warburtons,Bakery,32.54
Bakers,Pet,27.04
Steve's Leaves,Fruit and Vegetables,12.49
Kleenex,Healthcare,80.70
Muller,Dairy,6.77
Florette,Fruit and Vegetables,79.82
John West,Groceries,15.40
Hartleys,Groceries,64.80
Denhay,Fresh Meat,17.21
Cathedral City,Groceries,19.31
Fairy,Cleaning,7.71
Denhay,Fresh Meat,8.24
Heinz,Groceries,6.70
Hartleys,Groceries,87.88
Florette,Fruit and Vegetables,7.22
Muddy Boots,Fresh Meat,2.00
Denhay,Fresh Meat,8.72
Muddy Boots,Fresh Meat,8.09
Flora,Dairy,66.00
Bakers,Pet,38.33
Muddy Boots,Fresh Meat,60.85
New Farm,Fruit and Vegetables,132.11
Lurpak,Dairy,6.65
Richmond,Fresh Meat,30.81
Muller,Dairy,127.03
Bold,Cleaning,3.06
Dave's Dairy,Dairy,0.30
Knorr,Groceries,16.22
Roberts,Bakery,57.71
Cathedral City,Groceries,61.71
Kleenex,Healthcare,12.31
Muddy Boots,Fresh Meat,47.98
Butchers,Pet,8.53
Colmans,Groceries,11.91
Delifrance,Bakery,7.36
Pedigree,Pet,5.38
Heinz,Groceries,57.21
John West,Groceries,18.21
Tropicana,Groceries,41.39
Go Cat,Pet,11.08
Colgate,Healthcare,11.30
Andrew,Groceries,20.92
Heinz,Groceries,17.27
Finish,Cleaning,86.60
Gilette,Beauty,45.94
Bakers,Pet,2.02
Tropicana,Groceries,21.64
Surf,Cleaning,4.53
Warburtons,Bakery,12.47
Vanish,Cleaning,10.58
Garnier,Beauty,0.06
Felix,Pet,7.24
Colmans,Groceries,59.02
Finish,Cleaning,49.68
Garnier,Beauty,13.32
John West,Groceries,68.60
Heinz,Groceries,21.42
High Farm,Fruit and Vegetables,77.39
Walkers,Groceries,59.16
Remington,Beauty,17.01
