Richmond,Fresh Meat,52.28
Denhay,Fresh Meat,11.05
Walkers,Groceries,6.38
Delifrance,Bakery,59.70
Fairy,Cleaning,85.96
Steve's Leaves,Fruit and Vegetables,100.06
Denhay,Fresh Meat,3.04
Flora,Dairy,80.05
Warburtons,Bakery,13.72
Surf,Cleaning,31.13
Go Cat,Pet,12.42
Vanish,Cleaning,41.39
Pedigree,Pet,1.26
Cathedral City,Groceries,54.37
Go Cat,Pet,47.66
Gu,Groceries,71.65
Surf,Cleaning,13.85
Denhay,Fresh Meat,20.95
Hartleys,Groceries,79.70
Butchers,Pet,46.13
Andrew,Groceries,81.70
Muller,Dairy,16.64
Colgate,Healthcare,98.82
Cravendale,Dairy,108.59
Walkers,Groceries,8.00
High Farm,Fruit and Vegetables,2.03
Hovis,Bakery,10.19
Weston Veg,Fruit and Vegetables,0.00
Warburtons,Bakery,122.92
Sheba,Pet,90.68
Garnier,Beauty,39.20
Warburtons,Bakery,94.98
Blue Diamond,Dairy,13.06
Go Cat,Pet,24.98
Delifrance,Bakery,94.10
Loreal,Beauty,52.73
New Farm,Fruit and Vegetables,2.84
Danish,Fresh Meat,88.16
Flora,Dairy,3.16
Danish,Fresh Meat,25.35
John West,Groceries,5.63
Gilette,Beauty,82.11
Rowse,Groceries,31.71
Gressingham,Fresh Meat,38.07
Colmans,Groceries,33.09
New Farm,Fruit and Vegetables,4.83
Flora,Dairy,5.50
Finish,Cleaning,36.81
Dave's Dairy,Dairy,4.41
Remington,Beauty,81.63
New Farm,Fruit and Vegetables,75.18
New Farm,Fruit and Vegetables,32.33
John West,Groceries,3.51
Butchers,Pet,93.13
Colgate,Healthcare,30.50
Dave's Dairy,Dairy,19.69
Andrew,Groceries,100.60
Bold,Cleaning,49.95
Loreal,Beauty,6.39
Steve's Leaves,Fruit and Vegetables,24.49
Vanish,Cleaning,1.55
Steve's Leaves,Fruit and Vegetables,87.23
Pedigree,Pet,23.88
Steve's Leaves,Fruit and Vegetables,28.76
Butchers,Pet,18.54
Tropicana,Groceries,8.83
Butchers,Pet,0.28
Kelloggs,Groceries,124.65
Danish,Fresh Meat,31.82
Delifrance,Bakery,2.57
Gressingham,Fresh Meat,115.32
Blue Diamond,Dairy,17.24
