Remington,Beauty,36.72
Richmond,Fresh Meat,15.22
Vaseline,Beauty,76.49
Colgate,Healthcare,65.51
Felix,Pet,3.38
Lurpak,Dairy,5.73
Colgate,Healthcare,3.34
Lurpak,Dairy,42.11
John West,Groceries,50.51
Remington,Beauty,34.20
Blue Diamond,Dairy,0.25
Activia,Dairy,17.86
Colgate,Healthcare,50.79
Vaseline,Beauty,13.88
Sheba,Pet,48.92
Blue Diamond,Dairy,17.23
Gilette,Beauty,39.72
Rowse,Groceries,37.82
Flora,Dairy,14.02
Go Cat,Pet,24.45
Knorr,Groceries,29.31
Colgate,Healthcare,19.52
Go Cat,Pet,1.20
Muller,Dairy,27.12
Bold,Cleaning,20.92
Delifrance,Bakery,112.52
Delifrance,Bakery,34.82
Danish,Fresh Meat,9.97
Rowse,Groceries,7.53
Muller,Dairy,46.16
Colgate,Healthcare,16.40
Delifrance,Bakery,75.50
Gilette,Beauty,20.65
Warburtons,Bakery,4.49
Felix,Pet,30.65
Bold,Cleaning,11.07
Florette,Fruit and Vegetables,32.09
Loreal,Beauty,56.18
Hovis,Bakery,16.38
Tropicana,Groceries,28.52
Butchers,Pet,12.58
Flora,Dairy,14.69
Heinz,Groceries,30.92
Delifrance,Bakery,2.07
Dave's Dairy,Dairy,117.56
Roberts,Bakery,0.67
Andrew,Groceries,20.80
Butchers,Pet,1.83
Heinz,Groceries,79.14
Go Cat,Pet,47.99
Weston Veg,Fruit and Vegetables,17.24
Felix,Pet,42.61
Flora,Dairy,59.75
Florette,Fruit and Vegetables,46.24
Simple,Beauty,17.89
Surf,Cleaning,88.46
Finish,Cleaning,44.24
Hovis,Bakery,43.91
High Farm,Fruit and Vegetables,0.03
John West,Groceries,27.13
Steve's Leaves,Fruit and Vegetables,19.38
Cathedral City,Groceries,22.19
Delifrance,Bakery,56.08
Colgate,Healthcare,70.20
Flora,Dairy,84.64
Remington,Beauty,57.45
Richmond,Fresh Meat,20.71
Rowse,Groceries,37.11
Gressingham,Fresh Meat,3.82
Muller,Dairy,27.39
Activia,Dairy,27.01
Kelloggs,Groceries,38.15
Heinz,Groceries,12.44
Garnier,Beauty,59.66
Bold,Cleaning,4.52
Pedigree,Pet,114.91
Lurpak,Dairy,1.15
Kleenex,Healthcare,81.86
Flora,Dairy,131.34
Go Cat,Pet,75.72
Delifrance,Bakery,15.55
Tropicana,Groceries,8.38
Colmans,Groceries,23.33
Andrew,Groceries,26.30
Muller,Dairy,131.85
Fairy,Cleaning,19.89
Lurpak,Dairy,12.69
Loreal,Beauty,70.79
Heinz,Groceries,4.32
Gu,Groceries,0.82
High Farm,Fruit and Vegetables,4.05
High Farm,Fruit and Vegetables,22.94
Vanish,Cleaning,53.98
Denhay,Fresh Meat,51.78
Garnier,Beauty,34.87
Activia,Dairy,89.69
Bakers,Pet,108.09
Denhay,Fresh Meat,6.31
Knorr,Groceries,41.39
Go Cat,Pet,1.37
Delifrance,Bakery,47.46
Felix,Pet,0.84
Kleenex,Healthcare,48.08
Butchers,Pet,108.63
