Dave's Dairy,Dairy,20.76
Cravendale,Dairy,5.82
Roberts,Bakery,0.94
Kleenex,Healthcare,70.17
Bold,Cleaning,63.11
Roberts,Bakery,5.99
Simple,Beauty,24.50
Colgate,Healthcare,11.67
Simple,Beauty,46.05
Andrew,Groceries,82.41
Bold,Cleaning,17.32
Lurpak,Dairy,26.07
Tropicana,Groceries,66.91
Knorr,Groceries,102.71
Finish,Cleaning,16.74
Florette,Fruit and Vegetables,3.92
Richmond,Fresh Meat,24.90
Blue Diamond,Dairy,7.91
John West,Groceries,22.21
Felix,Pet,45.39
Dave's Dairy,Dairy,18.36
Richmond,Fresh Meat,136.66
Bold,Cleaning,81.23
Hartleys,Groceries,11.07
Florette,Fruit and Vegetables,70.01
Lurpak,Dairy,55.62
Dave's Dairy,Dairy,45.23
Blue Diamond,Dairy,49.05
Muddy Boots,Fresh Meat,15.33
Cathedral City,Groceries,18.44
Kleenex,Healthcare,3.02
Simple,Beauty,78.15
Go Cat,Pet,28.42
Fairy,Cleaning,3.41
Tropicana,Groceries,3.40
Kelloggs,Groceries,15.65
Surf,Cleaning,102.15
Lurpak,Dairy,24.11
Tropicana,Groceries,43.93
Vanish,Cleaning,29.88
Go Cat,Pet,38.71
Gilette,Beauty,28.40
Fairy,Cleaning,18.51
Cravendale,Dairy,3.64
Colmans,Groceries,14.46
Knorr,Groceries,29.32
Finish,Cleaning,73.72
Weston Veg,Fruit and Vegetables,24.82
Muddy Boots,Fresh Meat,8.55
Simple,Beauty,7.03
John West,Groceries,30.97
Gressingham,Fresh Meat,63.98
Hartleys,Groceries,20.31
Hovis,Bakery,74.90
Kleenex,Healthcare,126.29
Bakers,Pet,69.33
Andrew,Groceries,39.49
Garnier,Beauty,26.80
John West,Groceries,62.27
Colmans,Groceries,2.34
Go Cat,Pet,15.12
Cravendale,Dairy,7.88
High Farm,Fruit and Vegetables,14.38
Butchers,Pet,42.29
Remington,Beauty,4.54
Richmond,Fresh Meat,81.60
New Farm,Fruit and Vegetables,4.99
Gressingham,Fresh Meat,26.18
High Farm,Fruit and Vegetables,26.80
Bold,Cleaning,16.64
Blue Diamond,Dairy,6.51
Bold,Cleaning,24.31
New Farm,Fruit and Vegetables,101.02
Flora,Dairy,19.80
Gu,Groceries,22.62
Go Cat,Pet,71.14
Gressingham,Fresh Meat,54.31
Flora,Dairy,116.88
Knorr,Groceries,58.54
Tropicana,Groceries,22.77
Colmans,Groceries,85.01
Remington,Beauty,3.15
Weston Veg,Fruit and Vegetables,108.74
Muller,Dairy,6.73
Pedigree,Pet,7.22
Muddy Boots,Fresh Meat,17.02
Gilette,Beauty,68.55
Rowse,Groceries,51.46
Dave's Dairy,Dairy,31.16
Hovis,Bakery,24.20
Butchers,Pet,22.08
Loreal,Beauty,4.02
Cravendale,Dairy,7.85
Gressingham,Fresh Meat,57.80
Bakers,Pet,8.66
Kleenex,Healthcare,66.40
Warburtons,Bakery,2.91
Weston Veg,Fruit and Vegetables,15.89
Dave's Dairy,Dairy,45.20
Go Cat,Pet,72.21
Cravendale,Dairy,14.96
Colgate,Healthcare,31.97
Surf,Cleaning,1.94
Walkers,Groceries,24.37
Muller,Dairy,11.46
Vaseline,Beauty,4.14
Muller,Dairy,26.81
Lurpak,Dairy,2.46
Cravendale,Dairy,9.69
Pedigree,Pet,37.17
Tropicana,Groceries,57.38
Blue Diamond,Dairy,18.51
Colmans,Groceries,46.76
Danish,Fresh Meat,9.94
Pedigree,Pet,0.27
Vanish,Cleaning,26.20
Hartleys,Groceries,82.73
Gu,Groceries,7.36
Richmond,Fresh Meat,20.83
Hartleys,Groceries,33.76
Tropicana,Groceries,99.87
Rowse,Groceries,1.09
Gressingham,Fresh Meat,63.81
Go Cat,Pet,23.38
Vanish,Cleaning,36.92
Activia,Dairy,134.92
Sheba,Pet,14.18
Sheba,Pet,14.00
John West,Groceries,73.11
Garnier,Beauty,68.22
Walkers,Groceries,5.45
Tropicana,Groceries,15.31
Hovis,Bakery,1.21
Surf,Cleaning,44.84
Butchers,Pet,122.97
Steve's Leaves,Fruit and Vegetables,44.92
Walkers,Groceries,18.16
Warburtons,Bakery,51.75
Steve's Leaves,Fruit and Vegetables,23.10
Richmond,Fresh Meat,3.39
Lurpak,Dairy,1.56
Sheba,Pet,11.13
Simple,Beauty,59.46
Colgate,Healthcare,66.72
Richmond,Fresh Meat,34.05
Tropicana,Groceries,1.81
Garnier,Beauty,109.07
New Farm,Fruit and Vegetables,93.74
Florette,Fruit and Vegetables,110.94
Rowse,Groceries,43.17
Gu,Groceries,4.16
Blue Diamond,Dairy,44.23
Surf,Cleaning,23.60
Felix,Pet,33.50
High Farm,Fruit and Vegetables,81.12
Simple,Beauty,21.38
Lurpak,Dairy,13.87
Kleenex,Healthcare,15.10
Florette,Fruit and Vegetables,9.94
Kleenex,Healthcare,34.40
Loreal,Beauty,74.24
New Farm,Fruit and Vegetables,26.91
Blue Diamond,Dairy,14.45
Remington,Beauty,8.94
Cathedral City,Groceries,11.42
Knorr,Groceries,6.73
Walkers,Groceries,39.91
Flora,Dairy,128.20
New Farm,Fruit and Vegetables,64.65
Gilette,Beauty,9.08
Colgate,Healthcare,9.28
New Farm,Fruit and Vegetables,75.40
Steve's Leaves,Fruit and Vegetables,28.39
Flora,Dairy,8.39
Muddy Boots,Fresh Meat,61.62
Cathedral City,Groceries,41.36
Florette,Fruit and Vegetables,15.07
Roberts,Bakery,40.11
Simple,Beauty,95.87
Muddy Boots,Fresh Meat,112.62
Bakers,Pet,5.92
Gressingham,Fresh Meat,9.37
Kleenex,Healthcare,60.52
Rowse,Groceries,10.44
Lurpak,Dairy,118.27
Bold,Cleaning,26.70
Heinz,Groceries,31.02
Hartleys,Groceries,46.10
Kelloggs,Groceries,110.09
Bakers,Pet,20.05
Hovis,Bakery,95.10
Kleenex,Healthcare,55.62
Cathedral City,Groceries,38.80
Bold,Cleaning,63.19
Simple,Beauty,98.25
Warburtons,Bakery,38.31
Sheba,Pet,55.63
Roberts,Bakery,89.21
Walkers,Groceries,6.15
Roberts,Bakery,27.12
Hartleys,Groceries,47.32
Gilette,Beauty,58.78
Kelloggs,Groceries,12.38
Loreal,Beauty,33.51
Kelloggs,Groceries,57.87
Muddy Boots,Fresh Meat,32.74
Walkers,Groceries,62.69
Colmans,Groceries,74.66
Cathedral City,Groceries,113.69
Colmans,Groceries,19.37
Flora,Dairy,116.19
Tropicana,Groceries,115.46
Hovis,Bakery,15.67
Hartleys,Groceries,1.64
Roberts,Bakery,23.10
Garnier,Beauty,4.85
Denhay,Fresh Meat,16.65
Denhay,Fresh Meat,15.87
Lurpak,Dairy,45.03
Muddy Boots,Fresh Meat,56.02
Hovis,Bakery,127.99
Felix,Pet,82.48
Rowse,Groceries,4.35
Pedigree,Pet,38.27
Butchers,Pet,58.15
Roberts,Bakery,1.58
Colmans,Groceries,8.96
New Farm,Fruit and Vegetables,6.19
Butchers,Pet,42.70
Muddy Boots,Fresh Meat,21.62
Warburtons,Bakery,11.96
Simple,Beauty,13.86
Warburtons,Bakery,36.56
Hartleys,Groceries,3.10
Cravendale,Dairy,12.08
Hovis,Bakery,11.55
Walkers,Groceries,28.11
New Farm,Fruit and Vegetables,81.91
Vanish,Cleaning,63.25
Sheba,Pet,1.22
Felix,Pet,70.88
Remington,Beauty,37.65
Cathedral City,Groceries,97.01
Hartleys,Groceries,3.97
Blue Diamond,Dairy,59.99
Felix,Pet,19.78
Cravendale,Dairy,25.88
Cathedral City,Groceries,103.50
Heinz,Groceries,75.39
Gu,Groceries,65.08
Dave's Dairy,Dairy,18.80
Cathedral City,Groceries,88.03
High Farm,Fruit and Vegetables,29.45
Heinz,Groceries,9.68
Muller,Dairy,29.49
Lurpak,Dairy,7.54
Simple,Beauty,5.27
High Farm,Fruit and Vegetables,13.39
Colmans,Groceries,103.62
Butchers,Pet,32.56
Go Cat,Pet,2.54
Loreal,Beauty,2.38
Knorr,Groceries,71.88
Gilette,Beauty,31.86
John West,Groceries,42.93
Butchers,Pet,20.52
New Farm,Fruit and Vegetables,5.37
John West,Groceries,42.02
Rowse,Groceries,5.46
Gilette,Beauty,6.34
Go Cat,Pet,3.70
Butchers,Pet,17.42
Andrew,Groceries,24.90
Activia,Dairy,3.27
Remington,Beauty,4.60
Rowse,Groceries,70.38
Muddy Boots,Fresh Meat,28.53
