Pedigree,Pet,99.50
Garnier,Beauty,39.14
Remington,Beauty,80.76
Denhay,Fresh Meat,5.44
High Farm,Fruit and Vegetables,6.21
Pedigree,Pet,32.52
Remington,Beauty,25.93
Colmans,Groceries,3.40
Florette,Fruit and Vegetables,48.99
Cravendale,Dairy,14.49
Hovis,Bakery,90.49
Cravendale,Dairy,56.93
Activia,Dairy,17.19
Vanish,Cleaning,59.46
Gu,Groceries,20.55
Danish,Fresh Meat,8.22
Weston Veg,Fruit and Vegetables,1.40
Gilette,Beauty,21.16
Weston Veg,Fruit and Vegetables,44.97
Blue Diamond,Dairy,4.79
Muller,Dairy,75.88
Butchers,Pet,16.20
Pedigree,Pet,63.64
Florette,Fruit and Vegetables,0.95
Delifrance,Bakery,72.34
Tropicana,Groceries,61.77
Muddy Boots,Fresh Meat,16.84
Rowse,Groceries,27.84
Garnier,Beauty,23.09
Hovis,Bakery,1.88
Tropicana,Groceries,0.22
Colgate,Healthcare,116.06
Sheba,Pet,84.84
Delifrance,Bakery,9.37
Dave's Dairy,Dairy,6.44
Felix,Pet,73.16
Go Cat,Pet,25.66
Walkers,Groceries,90.30
Danish,Fresh Meat,5.09
Heinz,Groceries,60.59
Finish,Cleaning,36.66
John West,Groceries,70.41
Hovis,Bakery,130.35
Cravendale,Dairy,9.76
Vanish,Cleaning,71.82
Dave's Dairy,Dairy,65.88
Hartleys,Groceries,7.10
Cathedral City,Groceries,59.44
Andrew,Groceries,36.91
Knorr,Groceries,29.04
Surf,Cleaning,93.98
Bold,Cleaning,43.11
Cathedral City,Groceries,4.48
Cathedral City,Groceries,3.79
Finish,Cleaning,0.90
High Farm,Fruit and Vegetables,84.74
Warburtons,Bakery,4.29
Gilette,Beauty,37.26
Kelloggs,Groceries,11.53
Gu,Groceries,12.01
Blue Diamond,Dairy,87.43
Colmans,Groceries,5.62
Finish,Cleaning,1.01
Vaseline,Beauty,76.03
Walkers,Groceries,45.67
Loreal,Beauty,17.83
Gilette,Beauty,2.28
Flora,Dairy,0.17
Steve's Leaves,Fruit and Vegetables,42.90
Delifrance,Bakery,2.77
New Farm,Fruit and Vegetables,90.28
Go Cat,Pet,34.66
Gu,Groceries,3.40
Cravendale,Dairy,75.08
Surf,Cleaning,22.26
Roberts,Bakery,94.87
Warburtons,Bakery,116.44
Denhay,Fresh Meat,8.35
Simple,Beauty,53.24
Florette,Fruit and Vegetables,50.79
Richmond,Fresh Meat,49.31
Remington,Beauty,83.56
Denhay,Fresh Meat,12.00
Butchers,Pet,36.47
Walkers,Groceries,10.44
Activia,Dairy,97.69
Flora,Dairy,41.99
Lurpak,Dairy,63.40
Walkers,Groceries,12.07
Go Cat,Pet,94.16
Activia,Dairy,75.33
John West,Groceries,38.54
Muddy Boots,Fresh Meat,22.60
Lurpak,Dairy,23.28
Bold,Cleaning,52.63
Cravendale,Dairy,17.11
Danish,Fresh Meat,36.99
Cathedral City,Groceries,10.59
Pedigree,Pet,15.51
Simple,Beauty,4.13
Activia,Dairy,12.17
Remington,Beauty,0.34
Hartleys,Groceries,49.47
Felix,Pet,66.79
Hovis,Bakery,8.48
Warburtons,Bakery,17.66
Finish,Cleaning,46.41
Delifrance,Bakery,35.57
Flora,Dairy,61.51
Remington,Beauty,69.15
Muller,Dairy,7.59
Fairy,Cleaning,24.54
Richmond,Fresh Meat,8.23
Denhay,Fresh Meat,36.70
Surf,Cleaning,3.80
Cathedral City,Groceries,83.00
Warburtons,Bakery,78.25
Simple,Beauty,66.18
Vanish,Cleaning,22.78
Weston Veg,Fruit and Vegetables,53.52
Kleenex,Healthcare,40.96
Garnier,Beauty,1.59
Fairy,Cleaning,68.71
Danish,Fresh Meat,2.89
Warburtons,Bakery,45.45
Weston Veg,Fruit and Vegetables,63.71
Hartleys,Groceries,32.95
