Remington,Beauty,13.73
Steve's Leaves,Fruit and Vegetables,32.27
Cathedral City,Groceries,20.72
Kleenex,Healthcare,76.25
Bold,Cleaning,144.59
Activia,Dairy,47.43
Hovis,Bakery,51.61
Gu,Groceries,14.68
Go Cat,Pet,9.79
Muller,Dairy,11.89
Finish,Cleaning,45.75
Colgate,Healthcare,38.86
Cravendale,Dairy,2.00
Walkers,Groceries,82.40
Sheba,Pet,69.76
Andrew,Groceries,15.40
Activia,Dairy,4.27
Heinz,Groceries,52.98
Lurpak,Dairy,32.31
Go Cat,Pet,53.29
Lurpak,Dairy,36.02
Colmans,Groceries,90.70
John West,Groceries,32.16
Cathedral City,Groceries,10.01
Flora,Dairy,12.06
Muddy Boots,Fresh Meat,56.39
Florette,Fruit and Vegetables,31.03
Lurpak,Dairy,7.62
Cathedral City,Groceries,36.91
Bold,Cleaning,28.51
Dave's Dairy,Dairy,41.41
Dave's Dairy,Dairy,15.02
Warburtons,Bakery,58.39
Kelloggs,Groceries,124.05
Cravendale,Dairy,50.29
Kleenex,Healthcare,32.97
Delifrance,Bakery,38.08
John West,Groceries,13.62
Muddy Boots,Fresh Meat,0.73
Rowse,Groceries,14.05
Kelloggs,Groceries,11.81
Loreal,Beauty,18.07
Knorr,Groceries,74.45
Finish,Cleaning,105.09
Garnier,Beauty,37.71
Vanish,Cleaning,4.21
Surf,Cleaning,73.77
Colgate,Healthcare,41.97
Tropicana,Groceries,7.45
Muddy Boots,Fresh Meat,40.13
Sheba,Pet,32.60
Hovis,Bakery,109.86
Kelloggs,Groceries,13.43
Warburtons,Bakery,0.21
Florette,Fruit and Vegetables,7.13
Flora,Dairy,66.27
Go Cat,Pet,56.41
Walkers,Groceries,7.18
Cravendale,Dairy,94.74
Warburtons,Bakery,9.32
Hartleys,Groceries,45.18
High Farm,Fruit and Vegetables,15.43
Steve's Leaves,Fruit and Vegetables,53.80
Butchers,Pet,41.57
Garnier,Beauty,21.10
Bakers,Pet,81.94
Surf,Cleaning,60.24
Go Cat,Pet,5.41
Kleenex,Healthcare,54.74
Pedigree,Pet,2.32
Gressingham,Fresh Meat,23.48
Danish,Fresh Meat,69.03
Delifrance,Bakery,28.75
Denhay,Fresh Meat,84.88
Flora,Dairy,6.94
Kelloggs,Groceries,12.37
Colgate,Healthcare,47.68
Blue Diamond,Dairy,40.69
Go Cat,Pet,26.39
Cravendale,Dairy,126.19
