Cravendale,Dairy,2.10
Finish,Cleaning,58.93
Fairy,Cleaning,6.08
Fairy,Cleaning,19.23
Colgate,Healthcare,62.24
Roberts,Bakery,51.51
High Farm,Fruit and Vegetables,105.52
High Farm,Fruit and Vegetables,10.61
Go Cat,Pet,1.84
Activia,Dairy,64.42
Pedigree,Pet,4.11
Weston Veg,Fruit and Vegetables,80.29
Cathedral City,Groceries,103.81
Butchers,Pet,42.14
Gu,Groceries,56.41
Surf,Cleaning,5.88
Gu,Groceries,115.90
Delifrance,Bakery,0.21
New Farm,Fruit and Vegetables,34.92
Felix,Pet,89.64
Dave's Dairy,Dairy,54.43
Lurpak,Dairy,45.63
Danish,Fresh Meat,103.57
Heinz,Groceries,10.70
Hovis,Bakery,29.31
Hovis,Bakery,88.93
Dave's Dairy,Dairy,38.68
Hovis,Bakery,39.64
Pedigree,Pet,68.48
Heinz,Groceries,50.77
Garnier,Beauty,7.89
Sheba,Pet,19.41
Gressingham,Fresh Meat,2.07
Gressingham,Fresh Meat,23.44
Blue Diamond,Dairy,36.02
John West,Groceries,69.61
Rowse,Groceries,8.35
Hovis,Bakery,12.27
Danish,Fresh Meat,23.99
Lurpak,Dairy,134.03
Butchers,Pet,113.98
Bold,Cleaning,4.30
Kelloggs,Groceries,17.73
Rowse,Groceries,4.81
Rowse,Groceries,55.19
Muller,Dairy,72.19
Kelloggs,Groceries,28.82
Delifrance,Bakery,46.77
Garnier,Beauty,2.35
Go Cat,Pet,105.28
New Farm,Fruit and Vegetables,38.40
Gressingham,Fresh Meat,28.42
New Farm,Fruit and Vegetables,11.96
Cravendale,Dairy,30.63
Hovis,Bakery,0.06
Gressingham,Fresh Meat,55.64
Bakers,Pet,29.06
Andrew,Groceries,66.28
Heinz,Groceries,59.91
Heinz,Groceries,17.91
Denhay,Fresh Meat,18.34
Steve's Leaves,Fruit and Vegetables,27.04
Vanish,Cleaning,25.96
Danish,Fresh Meat,12.70
Steve's Leaves,Fruit and Vegetables,59.87
Gu,Groceries,48.01
Pedigree,Pet,24.97
New Farm,Fruit and Vegetables,3.74
Pedigree,Pet,111.75
Vaseline,Beauty,4.17
Hovis,Bakery,40.26
Tropicana,Groceries,9.60
Tropicana,Groceries,69.57
Knorr,Groceries,5.72
Loreal,Beauty,120.51
Dave's Dairy,Dairy,10.47
Denhay,Fresh Meat,83.02
Walkers,Groceries,22.19
Cathedral City,Groceries,24.64
Rowse,Groceries,30.60
Heinz,Groceries,38.19
Butchers,Pet,94.45
Surf,Cleaning,60.21
Muller,Dairy,11.67
Steve's Leaves,Fruit and Vegetables,27.34
Tropicana,Groceries,2.25
Butchers,Pet,3.69
Dave's Dairy,Dairy,2.00
Surf,Cleaning,1.46
Colgate,Healthcare,0.76
Bakers,Pet,57.51
Finish,Cleaning,1.63
Florette,Fruit and Vegetables,14.30
Vaseline,Beauty,5.31
Knorr,Groceries,10.81
Muller,Dairy,59.96
Warburtons,Bakery,66.02
Kelloggs,Groceries,80.16
Cathedral City,Groceries,26.28
Garnier,Beauty,25.67
Butchers,Pet,24.63
Muller,Dairy,110.83
Fairy,Cleaning,2.68
Remington,Beauty,51.11
Muddy Boots,Fresh Meat,3.45
Sheba,Pet,47.18
Colgate,Healthcare,70.65
High Farm,Fruit and Vegetables,12.62
Dave's Dairy,Dairy,70.88
Gressingham,Fresh Meat,63.05
Surf,Cleaning,14.63
Rowse,Groceries,17.25
Sheba,Pet,30.61
Kleenex,Healthcare,15.87
Fairy,Cleaning,57.40
Go Cat,Pet,28.15
Hartleys,Groceries,26.92
Blue Diamond,Dairy,54.84
Heinz,Groceries,28.44
Weston Veg,Fruit and Vegetables,1.07
Gressingham,Fresh Meat,34.53
New Farm,Fruit and Vegetables,111.64
Fairy,Cleaning,34.15
Colmans,Groceries,0.19
Andrew,Groceries,68.54
Gressingham,Fresh Meat,10.66
Dave's Dairy,Dairy,57.00
Go Cat,Pet,17.34
Denhay,Fresh Meat,89.07
Blue Diamond,Dairy,59.74
High Farm,Fruit and Vegetables,40.47
Tropicana,Groceries,45.06
Richmond,Fresh Meat,1.23
Kleenex,Healthcare,45.60
Warburtons,Bakery,11.48
Tropicana,Groceries,5.05
Go Cat,Pet,83.57
Remington,Beauty,19.12
Bakers,Pet,41.07
Loreal,Beauty,65.98
Roberts,Bakery,81.70
Heinz,Groceries,69.88
Loreal,Beauty,17.01
Bakers,Pet,23.93
Denhay,Fresh Meat,15.48
John West,Groceries,1.23
Tropicana,Groceries,62.58
Rowse,Groceries,87.02
Gressingham,Fresh Meat,2.85
High Farm,Fruit and Vegetables,3.87
Butchers,Pet,53.71
Simple,Beauty,19.56
Kelloggs,Groceries,12.18
Hartleys,Groceries,0.79
Lurpak,Dairy,1.84
Activia,Dairy,28.49
Dave's Dairy,Dairy,24.65
Vaseline,Beauty,18.46
Fairy,Cleaning,75.32
Tropicana,Groceries,126.58
Muller,Dairy,1.89
Colmans,Groceries,86.86
Hovis,Bakery,114.77
Richmond,Fresh Meat,27.48
Surf,Cleaning,3.69
Bold,Cleaning,120.70
Sheba,Pet,32.32
Colmans,Groceries,5.51
Gu,Groceries,50.75
Vaseline,Beauty,63.73
Pedigree,Pet,1.77
Surf,Cleaning,124.11
Vaseline,Beauty,4.56
Kelloggs,Groceries,48.52
Vanish,Cleaning,96.20
Hovis,Bakery,51.79
John West,Groceries,104.76
Muddy Boots,Fresh Meat,19.74
Knorr,Groceries,16.08
Gilette,Beauty,12.82
Hovis,Bakery,2.68
Weston Veg,Fruit and Vegetables,6.84
Warburtons,Bakery,64.12
Warburtons,Bakery,32.46
Butchers,Pet,86.17
Delifrance,Bakery,106.14
Warburtons,Bakery,13.10
Steve's Leaves,Fruit and Vegetables,46.99
Richmond,Fresh Meat,105.27
Cravendale,Dairy,24.76
Florette,Fruit and Vegetables,3.00
Gilette,Beauty,44.93
Vanish,Cleaning,13.62
Fairy,Cleaning,1.19
High Farm,Fruit and Vegetables,25.81
Colmans,Groceries,6.51
Go Cat,Pet,19.89
Flora,Dairy,72.93
Hartleys,Groceries,72.69
High Farm,Fruit and Vegetables,20.14
Finish,Cleaning,57.07
Sheba,Pet,42.17
Butchers,Pet,103.58
Fairy,Cleaning,50.91
Colmans,Groceries,21.28
Gilette,Beauty,3.12
Roberts,Bakery,70.83
Flora,Dairy,12.54
Richmond,Fresh Meat,10.88
Denhay,Fresh Meat,14.13
Finish,Cleaning,15.29
High Farm,Fruit and Vegetables,66.00
Activia,Dairy,53.28
Heinz,Groceries,14.50
Muller,Dairy,34.01
Heinz,Groceries,0.18
Kleenex,Healthcare,39.44
Muller,Dairy,16.03
Vanish,Cleaning,20.79
Florette,Fruit and Vegetables,51.84
Colgate,Healthcare,75.74
Fairy,Cleaning,54.06
Gilette,Beauty,107.52
