Weston Veg,Fruit and Vegetables,23.07
Muller,Dairy,0.39
Bakers,Pet,6.72
Lurpak,Dairy,8.14
Warburtons,Bakery,72.14
Bakers,Pet,91.17
Florette,Fruit and Vegetables,3.66
Cravendale,Dairy,16.92
Knorr,Groceries,12.66
Butchers,Pet,20.86
Weston Veg,Fruit and Vegetables,17.51
Blue Diamond,Dairy,2.22
Gressingham,Fresh Meat,29.04
Vanish,Cleaning,38.11
Steve's Leaves,Fruit and Vegetables,0.68
High Farm,Fruit and Vegetables,53.53
Walkers,Groceries,4.06
Bold,Cleaning,1.48
Roberts,Bakery,16.29
Danish,Fresh Meat,58.17
Bold,Cleaning,113.66
Sheba,Pet,14.13
Muller,Dairy,3.34
Pedigree,Pet,18.75
Kleenex,Healthcare,4.43
Delifrance,Bakery,0.54
Kleenex,Healthcare,19.85
Knorr,Groceries,35.71
Go Cat,Pet,72.69
New Farm,Fruit and Vegetables,59.39
Sheba,Pet,4.94
Andrew,Groceries,1.86
Florette,Fruit and Vegetables,81.08
Bakers,Pet,50.39
Remington,Beauty,17.04
Weston Veg,Fruit and Vegetables,3.93
Cravendale,Dairy,20.19
Heinz,Groceries,37.79
Lurpak,Dairy,8.19
Fairy,Cleaning,4.49
Muller,Dairy,45.98
Roberts,Bakery,75.27
Denhay,Fresh Meat,0.34
Cravendale,Dairy,20.99
Weston Veg,Fruit and Vegetables,24.48
Rowse,Groceries,52.34
Garnier,Beauty,56.42
Richmond,Fresh Meat,33.85
Tropicana,Groceries,87.72
Hartleys,Groceries,78.98
Bold,Cleaning,10.90
Knorr,Groceries,4.56
Finish,Cleaning,5.49
Activia,Dairy,0.42
Steve's Leaves,Fruit and Vegetables,106.22
Andrew,Groceries,79.23
Colmans,Groceries,4.85
Sheba,Pet,42.93
Cravendale,Dairy,68.56
Muller,Dairy,0.90
Sheba,Pet,15.81
Colmans,Groceries,9.04
Rowse,Groceries,10.07
Danish,Fresh Meat,13.42
Danish,Fresh Meat,1.17
Butchers,Pet,32.33
John West,Groceries,20.81
Sheba,Pet,32.06
Vanish,Cleaning,58.58
Delifrance,Bakery,25.35
Pedigree,Pet,118.15
Andrew,Groceries,17.84
Cravendale,Dairy,40.63
Weston Veg,Fruit and Vegetables,63.14
Roberts,Bakery,0.77
Andrew,Groceries,33.59
Florette,Fruit and Vegetables,63.66
Bakers,Pet,7.86
Felix,Pet,134.83
Go Cat,Pet,63.60
Blue Diamond,Dairy,43.42
Loreal,Beauty,4.88
Danish,Fresh Meat,26.39
Richmond,Fresh Meat,28.77
Denhay,Fresh Meat,28.18
Dave's Dairy,Dairy,0.64
Surf,Cleaning,10.56
Andrew,Groceries,56.81
Lurpak,Dairy,105.54
Vanish,Cleaning,75.03
Hovis,Bakery,71.25
Knorr,Groceries,19.55
Delifrance,Bakery,37.38
Lurpak,Dairy,33.07
Richmond,Fresh Meat,61.64
Florette,Fruit and Vegetables,114.69
Finish,Cleaning,10.17
Richmond,Fresh Meat,26.15
Danish,Fresh Meat,5.48
Hartleys,Groceries,10.76
John West,Groceries,56.90
Kleenex,Healthcare,37.46
Weston Veg,Fruit and Vegetables,57.56
Blue Diamond,Dairy,65.12
Lurpak,Dairy,74.45
Warburtons,Bakery,59.94
Hovis,Bakery,3.58
Bakers,Pet,55.85
Finish,Cleaning,27.81
Muddy Boots,Fresh Meat,18.33
Gressingham,Fresh Meat,19.95
Kelloggs,Groceries,2.35
Vanish,Cleaning,1.76
Hovis,Bakery,4.73
High Farm,Fruit and Vegetables,68.59
Dave's Dairy,Dairy,11.01
Heinz,Groceries,82.86
High Farm,Fruit and Vegetables,28.15
Gilette,Beauty,46.61
John West,Groceries,46.72
Go Cat,Pet,22.67
Warburtons,Bakery,24.57
Flora,Dairy,55.79
Finish,Cleaning,9.02
Lurpak,Dairy,1.45
Garnier,Beauty,12.60
Bakers,Pet,22.83
Gressingham,Fresh Meat,86.59
John West,Groceries,100.79
Denhay,Fresh Meat,11.05
Hartleys,Groceries,73.38
Hartleys,Groceries,46.43
Bakers,Pet,4.18
Remington,Beauty,26.81
Felix,Pet,1.47
Muller,Dairy,39.74
Bold,Cleaning,47.50
Hovis,Bakery,4.63
Simple,Beauty,58.77
Muller,Dairy,86.07
Flora,Dairy,24.61
Warburtons,Bakery,97.41
John West,Groceries,5.47
Simple,Beauty,8.92
Garnier,Beauty,41.41
Rowse,Groceries,14.90
Rowse,Groceries,17.25
Fairy,Cleaning,15.95
Gressingham,Fresh Meat,11.27
Bold,Cleaning,53.18
Hovis,Bakery,8.14
Colmans,Groceries,135.68
Walkers,Groceries,61.46
Roberts,Bakery,11.64
Butchers,Pet,35.03
Delifrance,Bakery,8.37
Fairy,Cleaning,39.99
Walkers,Groceries,7.84
Activia,Dairy,118.08
Warburtons,Bakery,6.67
Steve's Leaves,Fruit and Vegetables,5.87
Muddy Boots,Fresh Meat,14.98
Activia,Dairy,57.75
Rowse,Groceries,43.04
Pedigree,Pet,41.06
Florette,Fruit and Vegetables,14.94
Bold,Cleaning,1.56
Sheba,Pet,0.97
Warburtons,Bakery,0.59
Lurpak,Dairy,8.35
Garnier,Beauty,74.68
Roberts,Bakery,7.05
Garnier,Beauty,51.38
Rowse,Groceries,19.76
Activia,Dairy,8.54
Richmond,Fresh Meat,36.14
Cathedral City,Groceries,5.41
Activia,Dairy,8.54
Tropicana,Groceries,7.31
John West,Groceries,91.95
Cathedral City,Groceries,1.11
Andrew,Groceries,49.64
Cathedral City,Groceries,58.74
Cravendale,Dairy,65.92
Activia,Dairy,96.83
Bakers,Pet,2.80
Danish,Fresh Meat,33.69
High Farm,Fruit and Vegetables,35.61
Richmond,Fresh Meat,8.64
Kleenex,Healthcare,18.29
Garnier,Beauty,10.95
Surf,Cleaning,20.82
Knorr,Groceries,12.87
Vanish,Cleaning,102.18
Denhay,Fresh Meat,35.95
Fairy,Cleaning,127.56
Remington,Beauty,28.49
