Vaseline,Beauty,1.05
Bakers,Pet,132.31
Rowse,Groceries,44.30
Cravendale,Dairy,46.41
Steve's Leaves,Fruit and Vegetables,5.57
Denhay,Fresh Meat,2.28
Surf,Cleaning,85.35
Felix,Pet,11.92
Surf,Cleaning,73.40
Gilette,Beauty,58.53
Dave's Dairy,Dairy,23.81
Lurpak,Dairy,3.29
Bakers,Pet,27.53
Weston Veg,Fruit and Vegetables,1.89
John West,Groceries,22.88
Danish,Fresh Meat,50.26
Kleenex,Healthcare,94.84
Tropicana,Groceries,5.49
Muller,Dairy,3.49
Pedigree,Pet,15.08
Delifrance,Bakery,74.81
Garnier,Beauty,119.89
Weston Veg,Fruit and Vegetables,30.51
Vaseline,Beauty,2.00
Finish,Cleaning,21.01
High Farm,Fruit and Vegetables,1.46
Lurpak,Dairy,62.79
Vanish,Cleaning,18.39
Vanish,Cleaning,52.28
Go Cat,Pet,1.27
Sheba,Pet,0.51
Tropicana,Groceries,19.47
Vanish,Cleaning,26.57
Hartleys,Groceries,2.17
Kelloggs,Groceries,36.85
Butchers,Pet,78.12
Finish,Cleaning,41.65
Kelloggs,Groceries,3.26
Lurpak,Dairy,12.44
Vanish,Cleaning,33.38
Colgate,Healthcare,68.15
Heinz,Groceries,2.25
Gilette,Beauty,54.18
Fairy,Cleaning,92.50
Blue Diamond,Dairy,0.77
Rowse,Groceries,3.27
Muller,Dairy,99.39
Muller,Dairy,29.73
Weston Veg,Fruit and Vegetables,107.68
Bold,Cleaning,43.12
Roberts,Bakery,0.02
Sheba,Pet,75.51
Warburtons,Bakery,6.15
Andrew,Groceries,16.45
Tropicana,Groceries,4.42
Gressingham,Fresh Meat,64.55
Finish,Cleaning,2.82
Gressingham,Fresh Meat,103.79
Gu,Groceries,19.44
Walkers,Groceries,38.56
Walkers,Groceries,5.67
Heinz,Groceries,30.61
Muller,Dairy,67.99
Tropicana,Groceries,16.20
Blue Diamond,Dairy,34.31
Sheba,Pet,19.80
Hovis,Bakery,11.83
Garnier,Beauty,37.70
Rowse,Groceries,3.84
Warburtons,Bakery,2.66
Blue Diamond,Dairy,5.02
Denhay,Fresh Meat,16.51
Delifrance,Bakery,8.42
Dave's Dairy,Dairy,36.23
Gu,Groceries,42.76
Muddy Boots,Fresh Meat,30.13
Delifrance,Bakery,74.84
Delifrance,Bakery,51.75
Tropicana,Groceries,9.10
Go Cat,Pet,7.07
Cravendale,Dairy,29.22
Vanish,Cleaning,20.80
Pedigree,Pet,0.77
Andrew,Groceries,65.49
Andrew,Groceries,73.50
Hartleys,Groceries,46.78
Florette,Fruit and Vegetables,77.62
Dave's Dairy,Dairy,19.28
Simple,Beauty,16.86
Gressingham,Fresh Meat,20.25
Richmond,Fresh Meat,22.94
Muller,Dairy,0.20
Hovis,Bakery,7.41
Loreal,Beauty,14.46
Finish,Cleaning,72.02
Flora,Dairy,33.41
Vanish,Cleaning,34.33
Gilette,Beauty,24.71
High Farm,Fruit and Vegetables,52.93
Vanish,Cleaning,36.40
Warburtons,Bakery,95.42
Butchers,Pet,45.87
Sheba,Pet,58.69
Vaseline,Beauty,44.06
Bold,Cleaning,22.76
Simple,Beauty,9.92
Walkers,Groceries,4.10
Go Cat,Pet,36.99
Rowse,Groceries,1.84
Danish,Fresh Meat,0.36
Surf,Cleaning,61.82
Flora,Dairy,6.92
Hartleys,Groceries,12.23
Simple,Beauty,65.58
Pedigree,Pet,75.21
Richmond,Fresh Meat,66.40
Hovis,Bakery,24.72
Butchers,Pet,31.15
Dave's Dairy,Dairy,5.79
Vanish,Cleaning,20.53
John West,Groceries,48.92
Surf,Cleaning,49.28
Cathedral City,Groceries,4.17
Delifrance,Bakery,32.35
New Farm,Fruit and Vegetables,50.41
Gressingham,Fresh Meat,0.32
Kleenex,Healthcare,47.94
Cathedral City,Groceries,18.30
Walkers,Groceries,33.32
Delifrance,Bakery,72.10
Weston Veg,Fruit and Vegetables,11.18
Vanish,Cleaning,45.08
Steve's Leaves,Fruit and Vegetables,2.77
Hovis,Bakery,41.03
Lurpak,Dairy,17.89
Andrew,Groceries,30.12
Colgate,Healthcare,31.53
Heinz,Groceries,4.45
Simple,Beauty,19.44
Simple,Beauty,47.44
Gu,Groceries,1.29
Bold,Cleaning,32.21
Vaseline,Beauty,47.55
Felix,Pet,57.93
