Activia,Dairy,11.43
Roberts,Bakery,46.26
John West,Groceries,37.32
Weston Veg,Fruit and Vegetables,96.76
Gressingham,Fresh Meat,3.13
Simple,Beauty,3.51
Pedigree,Pet,20.65
Go Cat,Pet,68.35
Muller,Dairy,24.52
Felix,Pet,35.83
Bold,Cleaning,60.71
Gilette,Beauty,74.07
Steve's Leaves,Fruit and Vegetables,24.06
Walkers,Groceries,12.25
Hartleys,Groceries,27.63
Gressingham,Fresh Meat,117.18
Bakers,Pet,9.28
Colmans,Groceries,134.30
Fairy,Cleaning,25.49
Fairy,Cleaning,38.13
Steve's Leaves,Fruit and Vegetables,106.83
Garnier,Beauty,31.69
Tropicana,Groceries,11.28
High Farm,Fruit and Vegetables,29.12
Heinz,Groceries,94.96
Walkers,Groceries,2.44
Colmans,Groceries,85.98
Weston Veg,Fruit and Vegetables,3.34
Tropicana,Groceries,24.66
Steve's Leaves,Fruit and Vegetables,57.17
Finish,Cleaning,3.97
Lurpak,Dairy,58.71
Colgate,Healthcare,90.06
Vaseline,Beauty,127.43
Kelloggs,Groceries,50.56
Felix,Pet,10.54
Gilette,Beauty,39.94
Cathedral City,Groceries,26.85
Vanish,Cleaning,22.46
Surf,Cleaning,90.47
Fairy,Cleaning,46.04
Sheba,Pet,53.23
Kelloggs,Groceries,4.77
Roberts,Bakery,68.47
Warburtons,Bakery,26.58
Gressingham,Fresh Meat,20.16
Muller,Dairy,38.24
Fairy,Cleaning,16.47
Denhay,Fresh Meat,64.15
Roberts,Bakery,11.69
Cathedral City,Groceries,71.81
Roberts,Bakery,37.03
Knorr,Groceries,25.14
Remington,Beauty,101.29
Colgate,Healthcare,41.60
Remington,Beauty,117.20
Flora,Dairy,0.41
Cathedral City,Groceries,80.93
Muller,Dairy,129.70
Kleenex,Healthcare,52.46
Bold,Cleaning,4.49
Bakers,Pet,8.48
Blue Diamond,Dairy,110.14
Kelloggs,Groceries,120.10
Gilette,Beauty,32.05
Garnier,Beauty,41.08
Pedigree,Pet,56.37
Delifrance,Bakery,115.60
Remington,Beauty,118.83
Walkers,Groceries,42.09
Steve's Leaves,Fruit and Vegetables,42.61
Roberts,Bakery,100.50
Muddy Boots,Fresh Meat,30.45
Cathedral City,Groceries,81.08
Walkers,Groceries,16.08
Delifrance,Bakery,6.37
Gressingham,Fresh Meat,71.96
Gilette,Beauty,27.74
Bakers,Pet,65.32
Warburtons,Bakery,13.84
Finish,Cleaning,37.63
Knorr,Groceries,3.17
Steve's Leaves,Fruit and Vegetables,60.26
Activia,Dairy,10.01
High Farm,Fruit and Vegetables,5.04
Hartleys,Groceries,98.99
Colmans,Groceries,35.61
Flora,Dairy,4.61
Go Cat,Pet,14.29
Cathedral City,Groceries,26.73
Go Cat,Pet,97.01
Weston Veg,Fruit and Vegetables,80.44
Bold,Cleaning,86.82
Finish,Cleaning,23.92
Danish,Fresh Meat,30.25
Activia,Dairy,85.86
Roberts,Bakery,9.09
Knorr,Groceries,32.30
Colmans,Groceries,16.49
Surf,Cleaning,56.56
Richmond,Fresh Meat,22.41
Kelloggs,Groceries,46.58
Delifrance,Bakery,26.64
Delifrance,Bakery,0.89
Cathedral City,Groceries,90.52
Surf,Cleaning,43.86
Roberts,Bakery,0.44
Warburtons,Bakery,42.58
Felix,Pet,69.67
Cravendale,Dairy,4.89
Andrew,Groceries,63.17
Pedigree,Pet,87.21
Cathedral City,Groceries,45.22
Loreal,Beauty,65.51
Activia,Dairy,25.21
Vanish,Cleaning,5.19
Andrew,Groceries,84.30
Felix,Pet,17.72
Butchers,Pet,72.35
Muddy Boots,Fresh Meat,15.88
Vanish,Cleaning,55.16
Go Cat,Pet,22.30
Florette,Fruit and Vegetables,4.27
Danish,Fresh Meat,45.90
Remington,Beauty,51.02
Andrew,Groceries,43.13
New Farm,Fruit and Vegetables,20.41
Rowse,Groceries,12.69
John West,Groceries,51.89
Cathedral City,Groceries,134.17
Warburtons,Bakery,9.47
Heinz,Groceries,34.15
Blue Diamond,Dairy,75.99
Muller,Dairy,124.06
Gressingham,Fresh Meat,19.16
Walkers,Groceries,30.96
Garnier,Beauty,15.93
Delifrance,Bakery,76.04
Gilette,Beauty,23.83
Finish,Cleaning,3.02
Steve's Leaves,Fruit and Vegetables,26.00
Kelloggs,Groceries,35.64
Colgate,Healthcare,7.38
Cathedral City,Groceries,51.79
Tropicana,Groceries,45.54
Bold,Cleaning,58.70
Tropicana,Groceries,1.33
Roberts,Bakery,5.17
Muller,Dairy,14.83
Finish,Cleaning,7.81
Tropicana,Groceries,20.51
Fairy,Cleaning,5.41
John West,Groceries,113.97
Danish,Fresh Meat,37.27
Warburtons,Bakery,103.04
Lurpak,Dairy,116.53
Vanish,Cleaning,25.48
Kleenex,Healthcare,50.45
Cathedral City,Groceries,24.82
Go Cat,Pet,35.13
Lurpak,Dairy,21.92
Colmans,Groceries,70.57
Go Cat,Pet,59.60
Heinz,Groceries,81.32
Danish,Fresh Meat,14.47
Activia,Dairy,0.62
Bakers,Pet,33.47
Activia,Dairy,1.80
Surf,Cleaning,76.92
Sheba,Pet,43.16
Gilette,Beauty,57.49
Colmans,Groceries,7.90
Heinz,Groceries,138.24
Roberts,Bakery,40.07
Hovis,Bakery,41.24
Activia,Dairy,17.60
Remington,Beauty,15.75
Remington,Beauty,1.23
Loreal,Beauty,92.09
Dave's Dairy,Dairy,32.63
Muller,Dairy,34.64
Richmond,Fresh Meat,1.60
Gressingham,Fresh Meat,3.24
Colgate,Healthcare,10.82
Walkers,Groceries,2.24
Denhay,Fresh Meat,42.31
Garnier,Beauty,15.10
John West,Groceries,7.81
Weston Veg,Fruit and Vegetables,69.80
Heinz,Groceries,26.33
Hartleys,Groceries,12.04
Muller,Dairy,78.68
Heinz,Groceries,21.31
New Farm,Fruit and Vegetables,89.36
Colgate,Healthcare,12.71
Roberts,Bakery,13.52
Kleenex,Healthcare,24.01
Gressingham,Fresh Meat,91.07
Simple,Beauty,8.32
Simple,Beauty,32.23
Kleenex,Healthcare,5.09
Felix,Pet,25.42
Richmond,Fresh Meat,2.16
Heinz,Groceries,27.41
Tropicana,Groceries,11.05
Roberts,Bakery,23.23
Vanish,Cleaning,9.79
Colmans,Groceries,53.54
Blue Diamond,Dairy,64.82
Colmans,Groceries,29.85
Rowse,Groceries,108.09
Garnier,Beauty,88.42
Hovis,Bakery,32.97
Roberts,Bakery,39.29
Gu,Groceries,27.91
Knorr,Groceries,6.84
Go Cat,Pet,107.26
Gilette,Beauty,35.96
Gilette,Beauty,12.66
Delifrance,Bakery,18.07
Rowse,Groceries,83.39
Cravendale,Dairy,2.47
Weston Veg,Fruit and Vegetables,10.39
Bold,Cleaning,0.16
Activia,Dairy,31.39
Hartleys,Groceries,17.78
Warburtons,Bakery,41.93
Hartleys,Groceries,41.39
Steve's Leaves,Fruit and Vegetables,22.17
Kleenex,Healthcare,3.72
Kelloggs,Groceries,4.98
Activia,Dairy,67.35
Felix,Pet,2.33
New Farm,Fruit and Vegetables,116.75
Weston Veg,Fruit and Vegetables,43.49
Lurpak,Dairy,12.22
John West,Groceries,14.66
Flora,Dairy,87.87
Knorr,Groceries,21.72
Remington,Beauty,4.42
Go Cat,Pet,10.10
Danish,Fresh Meat,44.52
Butchers,Pet,95.12
Cathedral City,Groceries,9.10
Walkers,Groceries,66.66
Lurpak,Dairy,6.85
Hartleys,Groceries,58.82
Butchers,Pet,99.03
Gu,Groceries,37.85
Vanish,Cleaning,50.62
Florette,Fruit and Vegetables,58.91
Knorr,Groceries,85.43
Bakers,Pet,67.19
Delifrance,Bakery,29.54
Lurpak,Dairy,34.58
Knorr,Groceries,1.96
Walkers,Groceries,49.18
Garnier,Beauty,15.19
Remington,Beauty,3.91
Flora,Dairy,38.30
Surf,Cleaning,23.53
Gilette,Beauty,21.40
Flora,Dairy,26.81
Florette,Fruit and Vegetables,119.87
Simple,Beauty,94.22
Hovis,Bakery,5.04
Colmans,Groceries,15.56
Knorr,Groceries,57.32
Delifrance,Bakery,78.06
John West,Groceries,86.78
Denhay,Fresh Meat,70.08
Gu,Groceries,42.68
Blue Diamond,Dairy,1.56
Colgate,Healthcare,49.04
Felix,Pet,46.35
Pedigree,Pet,124.22
Colgate,Healthcare,11.49
Rowse,Groceries,2.58
Denhay,Fresh Meat,40.96
Vanish,Cleaning,126.51
New Farm,Fruit and Vegetables,104.49
Florette,Fruit and Vegetables,45.41
Felix,Pet,16.03
Andrew,Groceries,23.11
New Farm,Fruit and Vegetables,3.78
Roberts,Bakery,50.60
Andrew,Groceries,28.62
Danish,Fresh Meat,50.96
Blue Diamond,Dairy,20.10
Hartleys,Groceries,15.04
Cravendale,Dairy,27.97
Tropicana,Groceries,20.40
Gu,Groceries,35.15
Tropicana,Groceries,15.62
Felix,Pet,66.86
Florette,Fruit and Vegetables,33.92
Delifrance,Bakery,96.09
Gressingham,Fresh Meat,9.75
Simple,Beauty,25.86
Cathedral City,Groceries,41.98
Delifrance,Bakery,6.37
Denhay,Fresh Meat,33.08
Kleenex,Healthcare,13.70
Gressingham,Fresh Meat,16.89
Denhay,Fresh Meat,15.62
Rowse,Groceries,5.93
Colmans,Groceries,1.70
Kleenex,Healthcare,74.40
Loreal,Beauty,10.62
Colgate,Healthcare,42.78
Go Cat,Pet,21.26
Florette,Fruit and Vegetables,5.52
Sheba,Pet,134.72
Loreal,Beauty,18.30
Cravendale,Dairy,131.64
Activia,Dairy,15.32
Flora,Dairy,33.55
Blue Diamond,Dairy,87.72
Roberts,Bakery,47.09
Fairy,Cleaning,20.41
Simple,Beauty,15.24
Garnier,Beauty,18.12
Lurpak,Dairy,14.54
Florette,Fruit and Vegetables,18.26
Rowse,Groceries,0.97
Kelloggs,Groceries,83.92
Felix,Pet,34.90
Flora,Dairy,48.85
Richmond,Fresh Meat,6.85
Cravendale,Dairy,23.12
Hovis,Bakery,15.67
Bakers,Pet,18.16
Florette,Fruit and Vegetables,65.37
Fairy,Cleaning,1.31
Finish,Cleaning,86.67
Knorr,Groceries,12.08
Lurpak,Dairy,12.02
Butchers,Pet,8.68
Pedigree,Pet,54.44
Gilette,Beauty,3.56
Felix,Pet,0.52
Bakers,Pet,20.79
Richmond,Fresh Meat,104.34
Kelloggs,Groceries,14.89
Vaseline,Beauty,30.36
Dave's Dairy,Dairy,12.80
