Remington,Beauty,27.65
Hovis,Bakery,29.40
Rowse,Groceries,31.20
Tropicana,Groceries,85.94
Bold,Cleaning,19.97
Knorr,Groceries,72.25
Loreal,Beauty,53.06
Colmans,Groceries,44.50
Bakers,Pet,127.59
Sheba,Pet,4.13
Gu,Groceries,17.18
Denhay,Fresh Meat,64.93
Kelloggs,Groceries,27.23
Knorr,Groceries,5.78
Blue Diamond,Dairy,23.79
Garnier,Beauty,13.70
Knorr,Groceries,16.97
Tropicana,Groceries,35.94
High Farm,Fruit and Vegetables,1.73
Kleenex,Healthcare,28.28
Steve's Leaves,Fruit and Vegetables,42.17
Colgate,Healthcare,74.10
Denhay,Fresh Meat,72.89
Fairy,Cleaning,16.76
High Farm,Fruit and Vegetables,1.57
Gressingham,Fresh Meat,44.35
Richmond,Fresh Meat,22.01
Activia,Dairy,62.47
Vaseline,Beauty,11.37
Andrew,Groceries,40.77
John West,Groceries,52.45
Activia,Dairy,29.59
Gu,Groceries,57.48
Hartleys,Groceries,2.11
Hovis,Bakery,36.72
Flora,Dairy,101.95
Richmond,Fresh Meat,18.81
Bakers,Pet,53.28
Knorr,Groceries,17.67
Hartleys,Groceries,9.64
Vanish,Cleaning,76.25
Kleenex,Healthcare,59.62
Andrew,Groceries,32.79
Delifrance,Bakery,1.30
Butchers,Pet,23.56
Danish,Fresh Meat,66.27
Weston Veg,Fruit and Vegetables,57.17
Remington,Beauty,26.14
Gilette,Beauty,14.56
Sheba,Pet,62.06
Simple,Beauty,39.62
Weston Veg,Fruit and Vegetables,12.92
Remington,Beauty,103.04
Felix,Pet,19.21
John West,Groceries,77.08
Fairy,Cleaning,48.93
Danish,Fresh Meat,14.95
Remington,Beauty,24.82
Lurpak,Dairy,1.03
Steve's Leaves,Fruit and Vegetables,9.89
Remington,Beauty,8.84
Finish,Cleaning,121.78
Cravendale,Dairy,3.23
Hovis,Bakery,70.08
Danish,Fresh Meat,56.77
Kleenex,Healthcare,75.08
Blue Diamond,Dairy,60.29
Pedigree,Pet,24.94
Finish,Cleaning,54.66
Go Cat,Pet,90.47
Bold,Cleaning,32.01
Activia,Dairy,30.32
Heinz,Groceries,4.62
Muller,Dairy,61.60
Loreal,Beauty,74.97
Finish,Cleaning,47.97
Go Cat,Pet,19.68
High Farm,Fruit and Vegetables,127.21
Flora,Dairy,46.97
Muddy Boots,Fresh Meat,11.92
Fairy,Cleaning,105.14
Gressingham,Fresh Meat,98.83
Fairy,Cleaning,23.29
Weston Veg,Fruit and Vegetables,45.30
Blue Diamond,Dairy,2.39
Remington,Beauty,20.13
Gu,Groceries,0.58
Cravendale,Dairy,0.15
Vanish,Cleaning,15.15
Remington,Beauty,1.71
Activia,Dairy,0.55
Sheba,Pet,35.56
Dave's Dairy,Dairy,29.69
Butchers,Pet,1.77
Go Cat,Pet,56.71
Lurpak,Dairy,82.17
Loreal,Beauty,0.12
Remington,Beauty,73.26
Cravendale,Dairy,101.56
Bold,Cleaning,53.37
Cathedral City,Groceries,16.52
Muddy Boots,Fresh Meat,30.16
Hartleys,Groceries,99.41
Muller,Dairy,27.69
Remington,Beauty,87.13
Colgate,Healthcare,70.15
Fairy,Cleaning,55.26
Gilette,Beauty,1.85
Vaseline,Beauty,39.76
Delifrance,Bakery,13.99
Kelloggs,Groceries,16.07
Flora,Dairy,104.01
Vanish,Cleaning,110.52
Finish,Cleaning,7.05
Cathedral City,Groceries,34.13
Activia,Dairy,0.16
Heinz,Groceries,70.39
Colmans,Groceries,2.58
Kelloggs,Groceries,1.42
Remington,Beauty,22.91
Lurpak,Dairy,59.15
High Farm,Fruit and Vegetables,39.39
Cravendale,Dairy,122.41
Cathedral City,Groceries,93.85
Lurpak,Dairy,99.54
Hartleys,Groceries,59.03
Heinz,Groceries,15.54
Muller,Dairy,3.71
Gu,Groceries,20.02
Go Cat,Pet,20.46
Pedigree,Pet,25.70
Hartleys,Groceries,52.47
Simple,Beauty,5.04
Richmond,Fresh Meat,0.31
Cathedral City,Groceries,116.01
Delifrance,Bakery,6.99
Tropicana,Groceries,11.71
Hartleys,Groceries,31.95
Muller,Dairy,3.45
Richmond,Fresh Meat,92.82
Remington,Beauty,98.71
Walkers,Groceries,20.57
Garnier,Beauty,1.26
Colmans,Groceries,15.24
New Farm,Fruit and Vegetables,2.53
Gu,Groceries,7.62
Muddy Boots,Fresh Meat,19.81
Cathedral City,Groceries,79.77
Finish,Cleaning,11.94
Warburtons,Bakery,109.11
Felix,Pet,33.05
High Farm,Fruit and Vegetables,23.23
Hovis,Bakery,94.23
Flora,Dairy,2.48
Muddy Boots,Fresh Meat,114.91
Vaseline,Beauty,7.81
Florette,Fruit and Vegetables,17.04
Vanish,Cleaning,73.55
High Farm,Fruit and Vegetables,4.85
Delifrance,Bakery,18.14
Florette,Fruit and Vegetables,11.27
New Farm,Fruit and Vegetables,16.12
Weston Veg,Fruit and Vegetables,2.32
Felix,Pet,21.83
New Farm,Fruit and Vegetables,32.59
Felix,Pet,17.11
Go Cat,Pet,64.26
Blue Diamond,Dairy,63.28
High Farm,Fruit and Vegetables,15.97
Loreal,Beauty,0.36
Kelloggs,Groceries,8.80
Fairy,Cleaning,25.82
New Farm,Fruit and Vegetables,33.55
Dave's Dairy,Dairy,24.74
Rowse,Groceries,8.00
Muller,Dairy,5.99
Kelloggs,Groceries,9.52
Roberts,Bakery,2.00
Andrew,Groceries,25.28
Andrew,Groceries,0.51
Muddy Boots,Fresh Meat,0.33
Hovis,Bakery,3.62
Weston Veg,Fruit and Vegetables,120.19
Walkers,Groceries,40.19
Fairy,Cleaning,21.11
Vanish,Cleaning,12.88
Steve's Leaves,Fruit and Vegetables,21.45
Gilette,Beauty,10.93
Warburtons,Bakery,128.17
Knorr,Groceries,9.17
Delifrance,Bakery,75.78
Remington,Beauty,57.54
Knorr,Groceries,0.40
Delifrance,Bakery,9.50
Bold,Cleaning,0.12
Surf,Cleaning,8.51
Walkers,Groceries,103.13
Loreal,Beauty,45.85
Sheba,Pet,135.53
Vanish,Cleaning,2.64
Cathedral City,Groceries,13.58
Vaseline,Beauty,6.69
Cathedral City,Groceries,9.56
Andrew,Groceries,27.71
Sheba,Pet,28.01
Heinz,Groceries,9.13
Fairy,Cleaning,12.41
Richmond,Fresh Meat,4.17
Gressingham,Fresh Meat,21.33
Walkers,Groceries,51.19
Florette,Fruit and Vegetables,41.97
Colgate,Healthcare,33.05
Flora,Dairy,67.55
John West,Groceries,44.69
Dave's Dairy,Dairy,64.98
Gressingham,Fresh Meat,13.90
Cathedral City,Groceries,61.36
Go Cat,Pet,2.59
Muller,Dairy,26.61
Dave's Dairy,Dairy,49.06
Colmans,Groceries,99.44
Cravendale,Dairy,66.26
Remington,Beauty,63.56
Tropicana,Groceries,103.83
Warburtons,Bakery,23.56
Vanish,Cleaning,15.27
John West,Groceries,0.52
Gilette,Beauty,5.81
Colmans,Groceries,78.97
Garnier,Beauty,55.65
Knorr,Groceries,57.58
John West,Groceries,22.44
Danish,Fresh Meat,2.31
Gressingham,Fresh Meat,82.07
Rowse,Groceries,21.18
Bold,Cleaning,12.98
Warburtons,Bakery,29.04
Vanish,Cleaning,15.25
Delifrance,Bakery,40.53
