Bold,Cleaning,33.96
Warburtons,Bakery,25.97
Activia,Dairy,0.89
Kelloggs,Groceries,94.74
Vaseline,Beauty,40.63
Gressingham,Fresh Meat,8.62
Bold,Cleaning,6.39
Warburtons,Bakery,52.70
Walkers,Groceries,34.40
Gu,Groceries,38.19
Simple,Beauty,5.03
Butchers,Pet,39.56
Activia,Dairy,61.00
Bold,Cleaning,60.67
New Farm,Fruit and Vegetables,38.59
Rowse,Groceries,106.83
Gu,Groceries,1.07
Gressingham,Fresh Meat,75.22
Hartleys,Groceries,16.46
High Farm,Fruit and Vegetables,5.36
Steve's Leaves,Fruit and Vegetables,38.75
Vanish,Cleaning,110.55
Fairy,Cleaning,21.05
Colgate,Healthcare,28.98
Cravendale,Dairy,0.35
Colmans,Groceries,3.29
Hovis,Bakery,66.96
Gu,Groceries,0.26
Fairy,Cleaning,6.23
Kleenex,Healthcare,1.39
Weston Veg,Fruit and Vegetables,46.05
Vaseline,Beauty,53.46
Activia,Dairy,49.81
Gilette,Beauty,16.24
Denhay,Fresh Meat,29.59
Kleenex,Healthcare,42.11
Kleenex,Healthcare,27.87
High Farm,Fruit and Vegetables,11.61
Steve's Leaves,Fruit and Vegetables,8.59
Kleenex,Healthcare,6.60
Colmans,Groceries,0.67
Sheba,Pet,111.00
Butchers,Pet,13.04
Danish,Fresh Meat,74.58
Cravendale,Dairy,11.64
Knorr,Groceries,53.67
Finish,Cleaning,0.84
Felix,Pet,0.53
Steve's Leaves,Fruit and Vegetables,0.77
Colgate,Healthcare,41.10
Gressingham,Fresh Meat,38.45
Bold,Cleaning,17.70
Cravendale,Dairy,5.25
Richmond,Fresh Meat,73.19
Vanish,Cleaning,70.83
Vanish,Cleaning,97.53
Roberts,Bakery,36.55
Surf,Cleaning,6.44
Roberts,Bakery,62.72
Roberts,Bakery,33.14
Cravendale,Dairy,25.56
Gu,Groceries,26.57
Walkers,Groceries,11.90
Simple,Beauty,35.82
Flora,Dairy,36.26
Felix,Pet,23.80
Sheba,Pet,3.88
Weston Veg,Fruit and Vegetables,7.50
Vaseline,Beauty,31.15
Pedigree,Pet,10.85
Simple,Beauty,48.51
Cravendale,Dairy,36.29
Finish,Cleaning,8.12
Dave's Dairy,Dairy,33.38
Weston Veg,Fruit and Vegetables,8.40
Remington,Beauty,10.05
Cravendale,Dairy,4.96
Finish,Cleaning,10.76
Bold,Cleaning,30.16
Warburtons,Bakery,20.45
Go Cat,Pet,45.85
Roberts,Bakery,0.03
Florette,Fruit and Vegetables,37.94
Gu,Groceries,13.16
Activia,Dairy,21.64
Blue Diamond,Dairy,128.06
Remington,Beauty,30.19
Tropicana,Groceries,16.83
Warburtons,Bakery,3.15
Steve's Leaves,Fruit and Vegetables,23.40
Roberts,Bakery,30.73
Andrew,Groceries,5.93
Hartleys,Groceries,1.67
Finish,Cleaning,60.44
Danish,Fresh Meat,1.84
Go Cat,Pet,19.55
Bold,Cleaning,32.89
Felix,Pet,103.69
Garnier,Beauty,23.05
Heinz,Groceries,1.80
Simple,Beauty,75.83
New Farm,Fruit and Vegetables,0.18
Rowse,Groceries,18.68
Cravendale,Dairy,6.51
Pedigree,Pet,109.63
Lurpak,Dairy,24.06
Go Cat,Pet,49.31
Sheba,Pet,6.53
Hartleys,Groceries,25.27
Felix,Pet,7.70
Butchers,Pet,10.34
Muller,Dairy,40.57
Heinz,Groceries,4.16
Delifrance,Bakery,12.12
Bakers,Pet,90.33
Gu,Groceries,1.31
Butchers,Pet,20.59
Remington,Beauty,20.01
Finish,Cleaning,39.47
Walkers,Groceries,84.27
John West,Groceries,108.95
Roberts,Bakery,49.96
Lurpak,Dairy,5.03
Warburtons,Bakery,69.97
Felix,Pet,23.93
Andrew,Groceries,2.51
Hartleys,Groceries,12.15
Remington,Beauty,0.63
Florette,Fruit and Vegetables,34.35
Fairy,Cleaning,1.80
Sheba,Pet,110.73
Knorr,Groceries,29.20
Bold,Cleaning,2.29
Remington,Beauty,101.64
Muller,Dairy,51.17
Sheba,Pet,30.73
Gu,Groceries,4.06
Steve's Leaves,Fruit and Vegetables,30.15
Fairy,Cleaning,29.42
Bakers,Pet,29.16
Gilette,Beauty,38.22
High Farm,Fruit and Vegetables,39.83
Felix,Pet,26.22
Pedigree,Pet,66.89
Roberts,Bakery,31.74
Remington,Beauty,35.92
Steve's Leaves,Fruit and Vegetables,6.30
Garnier,Beauty,0.21
Go Cat,Pet,18.43
Flora,Dairy,25.36
Dave's Dairy,Dairy,97.29
Blue Diamond,Dairy,20.90
Gressingham,Fresh Meat,16.04
Lurpak,Dairy,4.36
Kelloggs,Groceries,19.62
Lurpak,Dairy,3.72
Richmond,Fresh Meat,14.46
High Farm,Fruit and Vegetables,25.47
Roberts,Bakery,38.62
Butchers,Pet,6.27
Remington,Beauty,59.69
Gressingham,Fresh Meat,3.83
John West,Groceries,2.56
Simple,Beauty,8.91
Gressingham,Fresh Meat,86.95
Simple,Beauty,47.62
Sheba,Pet,10.10
Andrew,Groceries,43.75
Surf,Cleaning,25.22
Gilette,Beauty,27.54
Kelloggs,Groceries,31.89
Hovis,Bakery,33.23
Gressingham,Fresh Meat,3.41
Vaseline,Beauty,23.78
Heinz,Groceries,100.24
New Farm,Fruit and Vegetables,11.90
Colmans,Groceries,1.07
Richmond,Fresh Meat,64.62
Colgate,Healthcare,8.15
Kelloggs,Groceries,64.61
Hartleys,Groceries,2.94
Cravendale,Dairy,3.07
Andrew,Groceries,58.45
Kelloggs,Groceries,9.72
Butchers,Pet,117.73
Heinz,Groceries,41.25
Lurpak,Dairy,1.53
Hovis,Bakery,43.24
Colmans,Groceries,10.87
New Farm,Fruit and Vegetables,2.43
Fairy,Cleaning,72.06
Lurpak,Dairy,26.65
Butchers,Pet,40.19
Muddy Boots,Fresh Meat,56.04
Felix,Pet,20.70
Colmans,Groceries,0.74
Surf,Cleaning,13.26
Flora,Dairy,23.94
Lurpak,Dairy,62.50
Rowse,Groceries,43.62
Hartleys,Groceries,3.80
Muddy Boots,Fresh Meat,13.36
Remington,Beauty,8.73
Loreal,Beauty,0.19
Garnier,Beauty,20.76
Hartleys,Groceries,29.80
Andrew,Groceries,0.04
Warburtons,Bakery,107.64
Vaseline,Beauty,10.95
Walkers,Groceries,123.95
Muller,Dairy,0.21
Muddy Boots,Fresh Meat,35.00
Surf,Cleaning,65.80
Felix,Pet,137.84
Bold,Cleaning,37.76
Finish,Cleaning,30.08
Hovis,Bakery,0.88
Flora,Dairy,11.13
Florette,Fruit and Vegetables,14.32
Gilette,Beauty,75.50
Florette,Fruit and Vegetables,3.01
Activia,Dairy,86.41
Vaseline,Beauty,5.96
Hovis,Bakery,9.29
Gressingham,Fresh Meat,3.90
Hovis,Bakery,61.73
Richmond,Fresh Meat,56.77
Danish,Fresh Meat,128.19
Blue Diamond,Dairy,1.12
Rowse,Groceries,40.07
Activia,Dairy,82.74
Muddy Boots,Fresh Meat,30.06
Felix,Pet,73.72
Vaseline,Beauty,20.35
Cathedral City,Groceries,134.90
Hartleys,Groceries,23.69
Flora,Dairy,41.63
Rowse,Groceries,6.19
Blue Diamond,Dairy,30.34
Kelloggs,Groceries,1.35
Gilette,Beauty,40.08
Pedigree,Pet,39.95
Kleenex,Healthcare,6.36
Colmans,Groceries,52.96
Danish,Fresh Meat,127.57
Surf,Cleaning,116.23
Delifrance,Bakery,0.54
Weston Veg,Fruit and Vegetables,43.79
Garnier,Beauty,9.76
Vanish,Cleaning,19.57
Kleenex,Healthcare,74.23
Kleenex,Healthcare,0.54
Finish,Cleaning,22.17
Remington,Beauty,3.87
High Farm,Fruit and Vegetables,0.04
Pedigree,Pet,20.73
Finish,Cleaning,20.29
