Gressingham,Fresh Meat,22.98
Weston Veg,Fruit and Vegetables,16.63
Steve's Leaves,Fruit and Vegetables,18.70
Walkers,Groceries,28.26
Vaseline,Beauty,68.90
Vaseline,Beauty,24.54
Felix,Pet,42.12
Kleenex,Healthcare,14.40
Cathedral City,Groceries,3.01
Hovis,Bakery,0.38
Muddy Boots,Fresh Meat,51.16
Knorr,Groceries,6.34
Bold,Cleaning,77.64
Vaseline,Beauty,36.31
Lurpak,Dairy,14.50
Simple,Beauty,62.22
Sheba,Pet,11.27
Hartleys,Groceries,10.92
Pedigree,Pet,71.57
Walkers,Groceries,18.78
Richmond,Fresh Meat,21.09
Warburtons,Bakery,25.36
Sheba,Pet,60.52
Flora,Dairy,64.17
Bold,Cleaning,41.94
Florette,Fruit and Vegetables,99.48
Garnier,Beauty,58.63
Hartleys,Groceries,37.66
Sheba,Pet,20.03
Walkers,Groceries,34.09
Florette,Fruit and Vegetables,18.89
New Farm,Fruit and Vegetables,13.27
Vanish,Cleaning,61.41
Knorr,Groceries,39.64
Tropicana,Groceries,65.92
High Farm,Fruit and Vegetables,10.57
Gilette,Beauty,27.99
Go Cat,Pet,7.19
Vaseline,Beauty,0.87
Dave's Dairy,Dairy,45.51
Colmans,Groceries,29.81
Cathedral City,Groceries,13.35
Finish,Cleaning,10.72
Gu,Groceries,1.92
Simple,Beauty,67.09
Finish,Cleaning,70.26
Sheba,Pet,5.19
Simple,Beauty,6.40
John West,Groceries,29.22
Muddy Boots,Fresh Meat,54.98
Sheba,Pet,28.84
Bakers,Pet,80.88
Cravendale,Dairy,5.01
Muller,Dairy,11.59
Rowse,Groceries,10.87
Activia,Dairy,37.14
Pedigree,Pet,44.11
Warburtons,Bakery,92.72
Richmond,Fresh Meat,11.03
Vaseline,Beauty,72.39
Sheba,Pet,60.63
Sheba,Pet,18.74
Denhay,Fresh Meat,41.37
Cathedral City,Groceries,70.62
Heinz,Groceries,18.69
Gilette,Beauty,48.55
Kelloggs,Groceries,14.66
Sheba,Pet,22.22
Roberts,Bakery,7.42
Gu,Groceries,116.62
Gilette,Beauty,51.77
Go Cat,Pet,29.23
Andrew,Groceries,111.75
Richmond,Fresh Meat,34.48
Rowse,Groceries,61.13
Walkers,Groceries,15.94
Tropicana,Groceries,83.08
Gilette,Beauty,88.02
Felix,Pet,0.03
Blue Diamond,Dairy,83.61
Simple,Beauty,36.64
Richmond,Fresh Meat,3.69
Vaseline,Beauty,10.58
Kleenex,Healthcare,65.65
Rowse,Groceries,0.46
Butchers,Pet,15.15
New Farm,Fruit and Vegetables,9.00
Fairy,Cleaning,47.12
Knorr,Groceries,115.29
Felix,Pet,120.81
Bakers,Pet,12.46
Walkers,Groceries,31.39
Go Cat,Pet,69.71
Loreal,Beauty,19.00
Knorr,Groceries,34.92
Go Cat,Pet,32.81
Dave's Dairy,Dairy,2.27
Garnier,Beauty,24.62
Weston Veg,Fruit and Vegetables,21.28
Bold,Cleaning,10.02
Fairy,Cleaning,4.61
Vanish,Cleaning,87.17
Dave's Dairy,Dairy,37.05
Lurpak,Dairy,1.36
Bakers,Pet,14.04
Finish,Cleaning,21.70
Rowse,Groceries,42.54
Kelloggs,Groceries,26.50
Cathedral City,Groceries,44.43
Steve's Leaves,Fruit and Vegetables,7.38
Cathedral City,Groceries,5.98
Finish,Cleaning,0.83
Lurpak,Dairy,109.53
Bold,Cleaning,21.13
Kelloggs,Groceries,0.94
Knorr,Groceries,7.19
Finish,Cleaning,60.66
Finish,Cleaning,24.97
Kleenex,Healthcare,47.06
Loreal,Beauty,58.38
Bold,Cleaning,6.57
Gu,Groceries,67.88
Weston Veg,Fruit and Vegetables,10.72
Vaseline,Beauty,55.12
Muller,Dairy,5.74
Go Cat,Pet,37.91
Denhay,Fresh Meat,67.38
Simple,Beauty,9.29
Florette,Fruit and Vegetables,38.80
Muddy Boots,Fresh Meat,5.41
Cathedral City,Groceries,20.53
Gressingham,Fresh Meat,16.77
Cathedral City,Groceries,30.40
Remington,Beauty,126.21
Denhay,Fresh Meat,5.40
Garnier,Beauty,90.34
Danish,Fresh Meat,32.84
Hartleys,Groceries,32.81
Remington,Beauty,50.51
Richmond,Fresh Meat,14.18
Hovis,Bakery,13.59
Pedigree,Pet,47.28
Simple,Beauty,13.73
Simple,Beauty,30.45
Gilette,Beauty,86.25
Steve's Leaves,Fruit and Vegetables,15.99
Go Cat,Pet,62.25
Activia,Dairy,0.54
Simple,Beauty,5.90
