Lurpak,Dairy,41.82
Steve's Leaves,Fruit and Vegetables,0.56
Activia,Dairy,4.05
Heinz,Groceries,8.57
Warburtons,Bakery,19.19
Remington,Beauty,42.92
Flora,Dairy,13.91
Steve's Leaves,Fruit and Vegetables,6.82
Heinz,Groceries,37.26
Florette,Fruit and Vegetables,3.28
Vaseline,Beauty,0.86
Surf,Cleaning,32.32
John West,Groceries,3.92
John West,Groceries,113.61
Danish,Fresh Meat,71.31
Gilette,Beauty,39.44
Flora,Dairy,83.64
Gilette,Beauty,10.17
Sheba,Pet,12.57
John West,Groceries,60.28
Gressingham,Fresh Meat,20.33
Colmans,Groceries,1.00
Bakers,Pet,4.62
Sheba,Pet,91.11
Vaseline,Beauty,54.97
Andrew,Groceries,11.94
Andrew,Groceries,0.06
Muddy Boots,Fresh Meat,2.76
Colgate,Healthcare,3.70
Richmond,Fresh Meat,64.01
Dave's Dairy,Dairy,0.18
Cravendale,Dairy,56.09
Heinz,Groceries,68.75
Flora,Dairy,17.40
Butchers,Pet,14.32
Pedigree,Pet,56.30
Garnier,Beauty,30.62
Bold,Cleaning,11.91
Hartleys,Groceries,19.63
Blue Diamond,Dairy,13.97
Gu,Groceries,134.02
New Farm,Fruit and Vegetables,23.86
Loreal,Beauty,13.57
Blue Diamond,Dairy,3.74
New Farm,Fruit and Vegetables,9.89
Weston Veg,Fruit and Vegetables,12.06
Felix,Pet,2.75
Bold,Cleaning,25.87
Hovis,Bakery,21.59
Vaseline,Beauty,50.40
Butchers,Pet,25.98
Blue Diamond,Dairy,37.37
Cravendale,Dairy,16.65
Kleenex,Healthcare,47.24
Tropicana,Groceries,4.23
Weston Veg,Fruit and Vegetables,1.31
Rowse,Groceries,1.95
Walkers,Groceries,89.13
Denhay,Fresh Meat,1.89
Go Cat,Pet,1.27
Danish,Fresh Meat,17.77
Danish,Fresh Meat,7.09
Finish,Cleaning,18.47
Steve's Leaves,Fruit and Vegetables,72.04
Finish,Cleaning,56.67
New Farm,Fruit and Vegetables,35.12
Gressingham,Fresh Meat,8.45
Activia,Dairy,33.63
Remington,Beauty,49.79
Butchers,Pet,109.43
Colmans,Groceries,32.33
Warburtons,Bakery,14.48
Knorr,Groceries,11.85
Delifrance,Bakery,56.66
Richmond,Fresh Meat,3.02
Weston Veg,Fruit and Vegetables,38.11
Bakers,Pet,47.06
New Farm,Fruit and Vegetables,36.68
Gilette,Beauty,20.01
Activia,Dairy,16.77
Florette,Fruit and Vegetables,90.23
Roberts,Bakery,43.41
Andrew,Groceries,43.34
Blue Diamond,Dairy,3.83
Hovis,Bakery,7.07
Steve's Leaves,Fruit and Vegetables,42.80
Heinz,Groceries,15.01
Delifrance,Bakery,1.44
New Farm,Fruit and Vegetables,14.92
Danish,Fresh Meat,13.54
Roberts,Bakery,44.80
Warburtons,Bakery,11.57
John West,Groceries,69.48
Muller,Dairy,38.73
Surf,Cleaning,4.60
Weston Veg,Fruit and Vegetables,18.41
Flora,Dairy,14.75
Rowse,Groceries,72.58
Gressingham,Fresh Meat,51.70
Dave's Dairy,Dairy,56.99
Bakers,Pet,7.31
Bold,Cleaning,46.79
Florette,Fruit and Vegetables,0.26
Butchers,Pet,1.50
